8.3614 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [2736, 1824]. Using actual size
295.9578 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
295.9578 	EXP 	blank: pos = array([0., 0.])
295.9578 	EXP 	blank: text = 'I'
295.9578 	EXP 	blank: font = 'Arial'
295.9578 	EXP 	blank: height = 0.01
295.9578 	EXP 	ChoicePic2: opacity = 1.0
295.9578 	EXP 	ChoicePic2: pos = array([0., 0.])
295.9578 	EXP 	ChoicePic2: size = array([1.3, 0.9])
295.9578 	EXP 	ChoicePic2: ori = 0.0
295.9578 	EXP 	ChoicePic2: image = 'Pictures/IA50_L20.bmp'
295.9578 	EXP 	blank: autoDraw = True
295.9578 	EXP 	ChoicePic2: autoDraw = True
295.9578 	EXP 	blank: text = 'I'
297.8334 	EXP 	New trial (rep=0, index=21): OrderedDict([('Choice', 'Pictures/IA100_L20.bmp'), ('Choice2', 'Pictures/IA100_L20.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Try to win as much money as you can, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
297.8431 	EXP 	blank: autoDraw = False
297.8431 	EXP 	ChoicePic2: autoDraw = False
297.8431 	EXP 	blank: autoDraw = False
297.8431 	EXP 	ChoicePic2: autoDraw = False
297.8431 	EXP 	iSi: autoDraw = True
299.8716 	EXP 	iSi: autoDraw = False
299.8716 	EXP 	receiveMoneyPicture: opacity = 1.0
299.8716 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
299.8716 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
299.8716 	EXP 	receiveMoneyPicture: ori = 0.0
299.8716 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
299.8716 	EXP 	ISI2: color = 'white (named)'
299.8716 	EXP 	ISI2: pos = array([0., 0.])
299.8716 	EXP 	ISI2: text = '+'
299.8716 	EXP 	ISI2: font = 'Arial'
299.8716 	EXP 	ISI2: height = 0.08
299.8716 	EXP 	receiveMoneyPicture: autoDraw = True
301.3660 	EXP 	receiveMoneyPicture: autoDraw = False
301.3660 	EXP 	ISI2: autoDraw = True
301.3660 	EXP 	ISI2: text = '+'
302.8888 	EXP 	receiveMoneyPicture: autoDraw = False
302.8888 	EXP 	ISI2: autoDraw = False
302.8888 	EXP 	ChoicePic: opacity = 1.0
302.8888 	EXP 	ChoicePic: pos = array([0., 0.])
302.8888 	EXP 	ChoicePic: size = array([1.3, 0.9])
302.8888 	EXP 	ChoicePic: ori = 0.0
302.8888 	EXP 	ChoicePic: image = 'Pictures/IA100_L20.bmp'
302.8888 	EXP 	ChoicePic: autoDraw = True
304.9362 	EXP 	ChoicePic: autoDraw = False
304.9362 	EXP 	yesNo: color = 'white (named)'
304.9362 	EXP 	yesNo: pos = array([ 0. , -0.2])
304.9362 	EXP 	yesNo: text = 'Y=1                 N=2'
304.9362 	EXP 	yesNo: font = 'Arial'
304.9362 	EXP 	yesNo: height = 0.09
304.9362 	EXP 	ask: color = 'white (named)'
304.9362 	EXP 	ask: pos = array([0.  , 0.11])
304.9362 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
304.9362 	EXP 	ask: font = 'Arial'
304.9362 	EXP 	ask: height = 0.06
304.9362 	EXP 	yesNo: autoDraw = True
304.9362 	EXP 	ask: autoDraw = True
304.9362 	EXP 	yesNo: text = 'Y=1                 N=2'
304.9362 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
308.0533 	EXP 	yesNo: autoDraw = False
308.0533 	EXP 	ask: autoDraw = False
308.0533 	EXP 	getAdv: color = 'white (named)'
308.0533 	EXP 	getAdv: pos = array([0., 0.])
308.0533 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Try to win as much money as you can, gamble!"'
308.0533 	EXP 	getAdv: font = 'Arial'
308.0533 	EXP 	getAdv: height = 0.08
308.0533 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
308.0533 	EXP 	textForCode: pos = array([-0.9,  0. ])
308.0533 	EXP 	textForCode: text = 'risk'
308.0533 	EXP 	textForCode: font = 'Arial'
308.0533 	EXP 	textForCode: height = 0.01
308.0533 	EXP 	getAdv: autoDraw = False
308.0533 	EXP 	textForCode: autoDraw = False
308.0533 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
308.0533 	EXP 	blank: pos = array([0., 0.])
308.0533 	EXP 	blank: text = 'I'
308.0533 	EXP 	blank: font = 'Arial'
308.0533 	EXP 	blank: height = 0.01
308.0533 	EXP 	ChoicePic2: opacity = 1.0
308.0533 	EXP 	ChoicePic2: pos = array([0., 0.])
308.0533 	EXP 	ChoicePic2: size = array([1.3, 0.9])
308.0533 	EXP 	ChoicePic2: ori = 0.0
308.0533 	EXP 	ChoicePic2: image = 'Pictures/IA100_L20.bmp'
308.0533 	EXP 	blank: autoDraw = True
308.0533 	EXP 	ChoicePic2: autoDraw = True
308.0533 	EXP 	blank: text = 'I'
309.9286 	EXP 	New trial (rep=0, index=22): OrderedDict([('Choice', 'Pictures/IA20_10_G95p.bmp'), ('Choice2', 'Pictures/IA20_10_G95p.bmp'), ('Amount', 'Pictures/IA20.bmp'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
309.9414 	EXP 	blank: autoDraw = False
309.9414 	EXP 	ChoicePic2: autoDraw = False
309.9414 	EXP 	blank: autoDraw = False
309.9414 	EXP 	ChoicePic2: autoDraw = False
309.9414 	EXP 	iSi: autoDraw = True
311.9843 	EXP 	iSi: autoDraw = False
311.9843 	EXP 	iSi: autoDraw = False
311.9843 	EXP 	receiveMoneyPicture: opacity = 1.0
311.9843 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
311.9843 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
311.9843 	EXP 	receiveMoneyPicture: ori = 0.0
311.9843 	EXP 	receiveMoneyPicture: image = 'Pictures/IA20.bmp'
311.9843 	EXP 	ISI2: color = 'white (named)'
311.9843 	EXP 	ISI2: pos = array([0., 0.])
311.9843 	EXP 	ISI2: text = '+'
311.9843 	EXP 	ISI2: font = 'Arial'
311.9843 	EXP 	ISI2: height = 0.08
311.9843 	EXP 	receiveMoneyPicture: autoDraw = True
313.4324 	EXP 	receiveMoneyPicture: autoDraw = False
313.4476 	EXP 	ISI2: autoDraw = True
313.4476 	EXP 	ISI2: text = '+'
314.9755 	EXP 	receiveMoneyPicture: autoDraw = False
314.9755 	EXP 	ISI2: autoDraw = False
314.9755 	EXP 	ChoicePic: opacity = 1.0
314.9755 	EXP 	ChoicePic: pos = array([0., 0.])
314.9755 	EXP 	ChoicePic: size = array([1.3, 0.9])
314.9755 	EXP 	ChoicePic: ori = 0.0
314.9755 	EXP 	ChoicePic: image = 'Pictures/IA20_10_G95p.bmp'
314.9755 	EXP 	ChoicePic: autoDraw = True
317.0199 	EXP 	ChoicePic: autoDraw = False
317.0199 	EXP 	yesNo: color = 'white (named)'
317.0199 	EXP 	yesNo: pos = array([ 0. , -0.2])
317.0199 	EXP 	yesNo: text = 'Y=1                 N=2'
317.0199 	EXP 	yesNo: font = 'Arial'
317.0199 	EXP 	yesNo: height = 0.09
317.0199 	EXP 	ask: color = 'white (named)'
317.0199 	EXP 	ask: pos = array([0.  , 0.11])
317.0199 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
317.0199 	EXP 	ask: font = 'Arial'
317.0199 	EXP 	ask: height = 0.06
317.0199 	EXP 	yesNo: autoDraw = True
317.0199 	EXP 	ask: autoDraw = True
317.0199 	EXP 	yesNo: text = 'Y=1                 N=2'
317.0199 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
320.1892 	EXP 	yesNo: autoDraw = False
320.1892 	EXP 	ask: autoDraw = False
320.1892 	EXP 	getAdv: color = 'white (named)'
320.1892 	EXP 	getAdv: pos = array([0., 0.])
320.1892 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'
320.1892 	EXP 	getAdv: font = 'Arial'
320.1892 	EXP 	getAdv: height = 0.08
320.1892 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
320.1892 	EXP 	textForCode: pos = array([-0.9,  0. ])
320.1892 	EXP 	textForCode: text = 'risk'
320.1892 	EXP 	textForCode: font = 'Arial'
320.1892 	EXP 	textForCode: height = 0.01
320.1892 	EXP 	getAdv: autoDraw = False
320.1892 	EXP 	textForCode: autoDraw = False
320.1892 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
320.1892 	EXP 	blank: pos = array([0., 0.])
320.1892 	EXP 	blank: text = 'I'
320.1892 	EXP 	blank: font = 'Arial'
320.1892 	EXP 	blank: height = 0.01
320.1892 	EXP 	ChoicePic2: opacity = 1.0
320.1892 	EXP 	ChoicePic2: pos = array([0., 0.])
320.1892 	EXP 	ChoicePic2: size = array([1.3, 0.9])
320.1892 	EXP 	ChoicePic2: ori = 0.0
320.1892 	EXP 	ChoicePic2: image = 'Pictures/IA20_10_G95p.bmp'
320.1892 	EXP 	blank: autoDraw = True
320.1892 	EXP 	ChoicePic2: autoDraw = True
320.1892 	EXP 	blank: text = 'I'
322.0561 	EXP 	New trial (rep=0, index=23): OrderedDict([('Choice', 'Pictures/IA80_40_L95p.bmp'), ('Choice2', 'Pictures/IA80_40_L95p.bmp'), ('Amount', 'Pictures/IA80.bmp'), ('AdviceVar1', '\n\n"Let\'s stay with the certain option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
322.0699 	EXP 	blank: autoDraw = False
322.0699 	EXP 	ChoicePic2: autoDraw = False
322.0699 	EXP 	blank: autoDraw = False
322.0699 	EXP 	ChoicePic2: autoDraw = False
322.0699 	EXP 	iSi: autoDraw = True
324.0927 	EXP 	iSi: autoDraw = False
324.0927 	EXP 	iSi: autoDraw = False
324.0927 	EXP 	receiveMoneyPicture: opacity = 1.0
324.0927 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
324.0927 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
324.0927 	EXP 	receiveMoneyPicture: ori = 0.0
324.0927 	EXP 	receiveMoneyPicture: image = 'Pictures/IA80.bmp'
324.0927 	EXP 	ISI2: color = 'white (named)'
324.0927 	EXP 	ISI2: pos = array([0., 0.])
324.0927 	EXP 	ISI2: text = '+'
324.0927 	EXP 	ISI2: font = 'Arial'
324.0927 	EXP 	ISI2: height = 0.08
324.0927 	EXP 	receiveMoneyPicture: autoDraw = True
325.5593 	EXP 	receiveMoneyPicture: autoDraw = False
325.5791 	EXP 	ISI2: autoDraw = True
325.5791 	EXP 	ISI2: text = '+'
327.1172 	EXP 	ISI2: autoDraw = False
327.1172 	EXP 	receiveMoneyPicture: autoDraw = False
327.1172 	EXP 	ISI2: autoDraw = False
327.1172 	EXP 	ChoicePic: opacity = 1.0
327.1172 	EXP 	ChoicePic: pos = array([0., 0.])
327.1172 	EXP 	ChoicePic: size = array([1.3, 0.9])
327.1172 	EXP 	ChoicePic: ori = 0.0
327.1172 	EXP 	ChoicePic: image = 'Pictures/IA80_40_L95p.bmp'
327.1172 	EXP 	ChoicePic: autoDraw = True
329.1983 	EXP 	ChoicePic: autoDraw = False
329.1983 	EXP 	yesNo: color = 'white (named)'
329.1983 	EXP 	yesNo: pos = array([ 0. , -0.2])
329.1983 	EXP 	yesNo: text = 'Y=1                 N=2'
329.1983 	EXP 	yesNo: font = 'Arial'
329.1983 	EXP 	yesNo: height = 0.09
329.1983 	EXP 	ask: color = 'white (named)'
329.1983 	EXP 	ask: pos = array([0.  , 0.11])
329.1983 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
329.1983 	EXP 	ask: font = 'Arial'
329.1983 	EXP 	ask: height = 0.06
329.1983 	EXP 	yesNo: autoDraw = True
329.1983 	EXP 	ask: autoDraw = True
329.1983 	EXP 	yesNo: text = 'Y=1                 N=2'
329.1983 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
332.3239 	EXP 	yesNo: autoDraw = False
332.3239 	EXP 	ask: autoDraw = False
332.3239 	EXP 	getAdv: color = 'white (named)'
332.3239 	EXP 	getAdv: pos = array([0., 0.])
332.3239 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Let\'s stay with the certain option."'
332.3239 	EXP 	getAdv: font = 'Arial'
332.3239 	EXP 	getAdv: height = 0.08
332.3239 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
332.3239 	EXP 	textForCode: pos = array([-0.9,  0. ])
332.3239 	EXP 	textForCode: text = 'safe'
332.3239 	EXP 	textForCode: font = 'Arial'
332.3239 	EXP 	textForCode: height = 0.01
332.3239 	EXP 	getAdv: autoDraw = False
332.3239 	EXP 	textForCode: autoDraw = False
332.3239 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
332.3239 	EXP 	blank: pos = array([0., 0.])
332.3239 	EXP 	blank: text = 'I'
332.3239 	EXP 	blank: font = 'Arial'
332.3239 	EXP 	blank: height = 0.01
332.3239 	EXP 	ChoicePic2: opacity = 1.0
332.3239 	EXP 	ChoicePic2: pos = array([0., 0.])
332.3239 	EXP 	ChoicePic2: size = array([1.3, 0.9])
332.3239 	EXP 	ChoicePic2: ori = 0.0
332.3239 	EXP 	ChoicePic2: image = 'Pictures/IA80_40_L95p.bmp'
332.3239 	EXP 	blank: autoDraw = True
332.3239 	EXP 	ChoicePic2: autoDraw = True
332.3239 	EXP 	blank: text = 'I'
334.1301 	EXP 	New trial (rep=0, index=24): OrderedDict([('Choice', 'Pictures/IA40_20_G95p.bmp'), ('Choice2', 'Pictures/IA40_20_G95p.bmp'), ('Amount', 'Pictures/IA40.bmp'), ('AdviceVar1', '\n\n"Hold back, stay with the safe choice."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
334.1437 	EXP 	blank: autoDraw = False
334.1437 	EXP 	ChoicePic2: autoDraw = False
334.1437 	EXP 	blank: autoDraw = False
334.1437 	EXP 	ChoicePic2: autoDraw = False
334.1437 	EXP 	iSi: autoDraw = True
336.1932 	EXP 	iSi: autoDraw = False
336.1932 	EXP 	iSi: autoDraw = False
336.1932 	EXP 	receiveMoneyPicture: opacity = 1.0
336.1932 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
336.1932 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
336.1932 	EXP 	receiveMoneyPicture: ori = 0.0
336.1932 	EXP 	receiveMoneyPicture: image = 'Pictures/IA40.bmp'
336.1932 	EXP 	ISI2: color = 'white (named)'
336.1932 	EXP 	ISI2: pos = array([0., 0.])
336.1932 	EXP 	ISI2: text = '+'
336.1932 	EXP 	ISI2: font = 'Arial'
336.1932 	EXP 	ISI2: height = 0.08
336.1932 	EXP 	receiveMoneyPicture: autoDraw = True
337.6409 	EXP 	receiveMoneyPicture: autoDraw = False
337.6688 	EXP 	ISI2: autoDraw = True
337.6688 	EXP 	ISI2: text = '+'
339.1703 	EXP 	receiveMoneyPicture: autoDraw = False
339.1703 	EXP 	ISI2: autoDraw = False
339.1703 	EXP 	ChoicePic: opacity = 1.0
339.1703 	EXP 	ChoicePic: pos = array([0., 0.])
339.1703 	EXP 	ChoicePic: size = array([1.3, 0.9])
339.1703 	EXP 	ChoicePic: ori = 0.0
339.1703 	EXP 	ChoicePic: image = 'Pictures/IA40_20_G95p.bmp'
339.1703 	EXP 	ChoicePic: autoDraw = True
341.2077 	EXP 	ChoicePic: autoDraw = False
341.2077 	EXP 	ChoicePic: autoDraw = False
341.2077 	EXP 	yesNo: color = 'white (named)'
341.2077 	EXP 	yesNo: pos = array([ 0. , -0.2])
341.2077 	EXP 	yesNo: text = 'Y=1                 N=2'
341.2077 	EXP 	yesNo: font = 'Arial'
341.2077 	EXP 	yesNo: height = 0.09
341.2077 	EXP 	ask: color = 'white (named)'
341.2077 	EXP 	ask: pos = array([0.  , 0.11])
341.2077 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
341.2077 	EXP 	ask: font = 'Arial'
341.2077 	EXP 	ask: height = 0.06
341.2077 	EXP 	yesNo: autoDraw = True
341.2077 	EXP 	ask: autoDraw = True
341.2077 	EXP 	yesNo: text = 'Y=1                 N=2'
341.2077 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
344.3674 	EXP 	yesNo: autoDraw = False
344.3674 	EXP 	ask: autoDraw = False
344.3674 	EXP 	yesNo: autoDraw = False
344.3674 	EXP 	ask: autoDraw = False
344.3674 	EXP 	getAdv: color = 'white (named)'
344.3674 	EXP 	getAdv: pos = array([0., 0.])
344.3674 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Hold back, stay with the safe choice."'
344.3674 	EXP 	getAdv: font = 'Arial'
344.3674 	EXP 	getAdv: height = 0.08
344.3674 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
344.3674 	EXP 	textForCode: pos = array([-0.9,  0. ])
344.3674 	EXP 	textForCode: text = 'safe'
344.3674 	EXP 	textForCode: font = 'Arial'
344.3674 	EXP 	textForCode: height = 0.01
344.3674 	EXP 	getAdv: autoDraw = False
344.3674 	EXP 	textForCode: autoDraw = False
344.3674 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
344.3674 	EXP 	blank: pos = array([0., 0.])
344.3674 	EXP 	blank: text = 'I'
344.3674 	EXP 	blank: font = 'Arial'
344.3674 	EXP 	blank: height = 0.01
344.3674 	EXP 	ChoicePic2: opacity = 1.0
344.3674 	EXP 	ChoicePic2: pos = array([0., 0.])
344.3674 	EXP 	ChoicePic2: size = array([1.3, 0.9])
344.3674 	EXP 	ChoicePic2: ori = 0.0
344.3674 	EXP 	ChoicePic2: image = 'Pictures/IA40_20_G95p.bmp'
344.3674 	EXP 	blank: autoDraw = True
344.3674 	EXP 	ChoicePic2: autoDraw = True
344.3674 	EXP 	blank: text = 'I'
346.2119 	EXP 	New trial (rep=0, index=25): OrderedDict([('Choice', 'Pictures/IA50_G10.bmp'), ('Choice2', 'Pictures/IA50_G10.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
346.2236 	EXP 	blank: autoDraw = False
346.2236 	EXP 	ChoicePic2: autoDraw = False
346.2236 	EXP 	blank: autoDraw = False
346.2236 	EXP 	ChoicePic2: autoDraw = False
346.2236 	EXP 	iSi: autoDraw = True
348.2838 	EXP 	iSi: autoDraw = False
348.2838 	EXP 	iSi: autoDraw = False
348.2838 	EXP 	receiveMoneyPicture: opacity = 1.0
348.2838 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
348.2838 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
348.2838 	EXP 	receiveMoneyPicture: ori = 0.0
348.2838 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
348.2838 	EXP 	ISI2: color = 'white (named)'
348.2838 	EXP 	ISI2: pos = array([0., 0.])
348.2838 	EXP 	ISI2: text = '+'
348.2838 	EXP 	ISI2: font = 'Arial'
348.2838 	EXP 	ISI2: height = 0.08
348.2838 	EXP 	receiveMoneyPicture: autoDraw = True
349.7193 	EXP 	receiveMoneyPicture: autoDraw = False
349.7379 	EXP 	ISI2: autoDraw = True
349.7379 	EXP 	ISI2: text = '+'
351.2560 	EXP 	ISI2: autoDraw = False
351.2560 	EXP 	receiveMoneyPicture: autoDraw = False
351.2560 	EXP 	ISI2: autoDraw = False
351.2560 	EXP 	ChoicePic: opacity = 1.0
351.2560 	EXP 	ChoicePic: pos = array([0., 0.])
351.2560 	EXP 	ChoicePic: size = array([1.3, 0.9])
351.2560 	EXP 	ChoicePic: ori = 0.0
351.2560 	EXP 	ChoicePic: image = 'Pictures/IA50_G10.bmp'
351.2560 	EXP 	ChoicePic: autoDraw = True
353.2780 	EXP 	ChoicePic: autoDraw = False
353.2780 	EXP 	ChoicePic: autoDraw = False
353.2780 	EXP 	yesNo: color = 'white (named)'
353.2780 	EXP 	yesNo: pos = array([ 0. , -0.2])
353.2780 	EXP 	yesNo: text = 'Y=1                 N=2'
353.2780 	EXP 	yesNo: font = 'Arial'
353.2780 	EXP 	yesNo: height = 0.09
353.2780 	EXP 	ask: color = 'white (named)'
353.2780 	EXP 	ask: pos = array([0.  , 0.11])
353.2780 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
353.2780 	EXP 	ask: font = 'Arial'
353.2780 	EXP 	ask: height = 0.06
353.2780 	EXP 	yesNo: autoDraw = True
353.2780 	EXP 	ask: autoDraw = True
353.2780 	EXP 	yesNo: text = 'Y=1                 N=2'
353.2780 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
356.3708 	EXP 	yesNo: autoDraw = False
356.3708 	EXP 	ask: autoDraw = False
356.3708 	EXP 	yesNo: autoDraw = False
356.3708 	EXP 	ask: autoDraw = False
356.3708 	EXP 	getAdv: color = 'white (named)'
356.3708 	EXP 	getAdv: pos = array([0., 0.])
356.3708 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go with the safe option here!"'
356.3708 	EXP 	getAdv: font = 'Arial'
356.3708 	EXP 	getAdv: height = 0.08
356.3708 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
356.3708 	EXP 	textForCode: pos = array([-0.9,  0. ])
356.3708 	EXP 	textForCode: text = 'safe'
356.3708 	EXP 	textForCode: font = 'Arial'
356.3708 	EXP 	textForCode: height = 0.01
356.3708 	EXP 	getAdv: autoDraw = False
356.3708 	EXP 	textForCode: autoDraw = False
356.3708 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
356.3708 	EXP 	blank: pos = array([0., 0.])
356.3708 	EXP 	blank: text = 'I'
356.3708 	EXP 	blank: font = 'Arial'
356.3708 	EXP 	blank: height = 0.01
356.3708 	EXP 	ChoicePic2: opacity = 1.0
356.3708 	EXP 	ChoicePic2: pos = array([0., 0.])
356.3708 	EXP 	ChoicePic2: size = array([1.3, 0.9])
356.3708 	EXP 	ChoicePic2: ori = 0.0
356.3708 	EXP 	ChoicePic2: image = 'Pictures/IA50_G10.bmp'
356.3708 	EXP 	blank: autoDraw = True
356.3708 	EXP 	ChoicePic2: autoDraw = True
356.3708 	EXP 	blank: text = 'I'
358.2580 	EXP 	New trial (rep=0, index=26): OrderedDict([('Choice', 'Pictures/IA75_L45.bmp'), ('Choice2', 'Pictures/IA75_L45.bmp'), ('Amount', 'Pictures/IA75.bmp'), ('AdviceVar1', '\n\n"Don\'t gamble for this one, play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
358.2674 	EXP 	blank: autoDraw = False
358.2674 	EXP 	ChoicePic2: autoDraw = False
358.2674 	EXP 	blank: autoDraw = False
358.2674 	EXP 	ChoicePic2: autoDraw = False
358.2674 	EXP 	iSi: autoDraw = True
360.3146 	EXP 	iSi: autoDraw = False
360.3146 	EXP 	receiveMoneyPicture: opacity = 1.0
360.3146 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
360.3146 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
360.3146 	EXP 	receiveMoneyPicture: ori = 0.0
360.3146 	EXP 	receiveMoneyPicture: image = 'Pictures/IA75.bmp'
360.3146 	EXP 	ISI2: color = 'white (named)'
360.3146 	EXP 	ISI2: pos = array([0., 0.])
360.3146 	EXP 	ISI2: text = '+'
360.3146 	EXP 	ISI2: font = 'Arial'
360.3146 	EXP 	ISI2: height = 0.08
360.3146 	EXP 	receiveMoneyPicture: autoDraw = True
361.7654 	EXP 	receiveMoneyPicture: autoDraw = False
361.7828 	EXP 	ISI2: autoDraw = True
361.7828 	EXP 	ISI2: text = '+'
363.3112 	EXP 	receiveMoneyPicture: autoDraw = False
363.3112 	EXP 	ISI2: autoDraw = False
363.3112 	EXP 	ChoicePic: opacity = 1.0
363.3112 	EXP 	ChoicePic: pos = array([0., 0.])
363.3112 	EXP 	ChoicePic: size = array([1.3, 0.9])
363.3112 	EXP 	ChoicePic: ori = 0.0
363.3112 	EXP 	ChoicePic: image = 'Pictures/IA75_L45.bmp'
363.3112 	EXP 	ChoicePic: autoDraw = True
365.3497 	EXP 	ChoicePic: autoDraw = False
365.3497 	EXP 	yesNo: color = 'white (named)'
365.3497 	EXP 	yesNo: pos = array([ 0. , -0.2])
365.3497 	EXP 	yesNo: text = 'Y=1                 N=2'
365.3497 	EXP 	yesNo: font = 'Arial'
365.3497 	EXP 	yesNo: height = 0.09
365.3497 	EXP 	ask: color = 'white (named)'
365.3497 	EXP 	ask: pos = array([0.  , 0.11])
365.3497 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
365.3497 	EXP 	ask: font = 'Arial'
365.3497 	EXP 	ask: height = 0.06
365.3497 	EXP 	yesNo: autoDraw = True
365.3497 	EXP 	ask: autoDraw = True
365.3497 	EXP 	yesNo: text = 'Y=1                 N=2'
365.3497 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
368.4509 	EXP 	yesNo: autoDraw = False
368.4509 	EXP 	ask: autoDraw = False
368.4509 	EXP 	getAdv: color = 'white (named)'
368.4509 	EXP 	getAdv: pos = array([0., 0.])
368.4509 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Don\'t gamble for this one, play it safe."'
368.4509 	EXP 	getAdv: font = 'Arial'
368.4509 	EXP 	getAdv: height = 0.08
368.4509 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
368.4509 	EXP 	textForCode: pos = array([-0.9,  0. ])
368.4509 	EXP 	textForCode: text = 'safe'
368.4509 	EXP 	textForCode: font = 'Arial'
368.4509 	EXP 	textForCode: height = 0.01
368.4509 	EXP 	getAdv: autoDraw = False
368.4509 	EXP 	textForCode: autoDraw = False
368.4509 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
368.4509 	EXP 	blank: pos = array([0., 0.])
368.4509 	EXP 	blank: text = 'I'
368.4509 	EXP 	blank: font = 'Arial'
368.4509 	EXP 	blank: height = 0.01
368.4509 	EXP 	ChoicePic2: opacity = 1.0
368.4509 	EXP 	ChoicePic2: pos = array([0., 0.])
368.4509 	EXP 	ChoicePic2: size = array([1.3, 0.9])
368.4509 	EXP 	ChoicePic2: ori = 0.0
368.4509 	EXP 	ChoicePic2: image = 'Pictures/IA75_L45.bmp'
368.4509 	EXP 	blank: autoDraw = True
368.4509 	EXP 	ChoicePic2: autoDraw = True
368.4509 	EXP 	blank: text = 'I'
370.3320 	EXP 	New trial (rep=0, index=27): OrderedDict([('Choice', 'Pictures/IA50_G30.bmp'), ('Choice2', 'Pictures/IA50_G30.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
370.3421 	EXP 	blank: autoDraw = False
370.3421 	EXP 	ChoicePic2: autoDraw = False
370.3421 	EXP 	blank: autoDraw = False
370.3421 	EXP 	ChoicePic2: autoDraw = False
370.3421 	EXP 	iSi: autoDraw = True
372.4001 	EXP 	iSi: autoDraw = False
372.4001 	EXP 	receiveMoneyPicture: opacity = 1.0
372.4001 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
372.4001 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
372.4001 	EXP 	receiveMoneyPicture: ori = 0.0
372.4001 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
372.4001 	EXP 	ISI2: color = 'white (named)'
372.4001 	EXP 	ISI2: pos = array([0., 0.])
372.4001 	EXP 	ISI2: text = '+'
372.4001 	EXP 	ISI2: font = 'Arial'
372.4001 	EXP 	ISI2: height = 0.08
