4.5342 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3036.1740 	EXP 	unnamed Circle: autoDraw = True
3036.1907 	EXP 	unnamed Circle: autoDraw = True
3036.2073 	EXP 	unnamed Circle: autoDraw = True
3036.2240 	EXP 	unnamed Circle: autoDraw = True
3036.2407 	EXP 	unnamed Circle: autoDraw = True
3036.2573 	EXP 	unnamed Circle: autoDraw = True
3036.2740 	EXP 	unnamed Circle: autoDraw = True
3036.2907 	EXP 	unnamed Circle: autoDraw = True
3036.3074 	EXP 	unnamed Circle: autoDraw = True
3036.3241 	EXP 	unnamed Circle: autoDraw = True
3036.3406 	EXP 	unnamed Circle: autoDraw = True
3036.3574 	EXP 	unnamed Circle: autoDraw = True
3036.3741 	EXP 	unnamed Circle: autoDraw = True
3036.3907 	EXP 	unnamed Circle: autoDraw = True
3036.4074 	EXP 	unnamed Circle: autoDraw = True
3036.4241 	EXP 	unnamed Circle: autoDraw = True
3036.4407 	EXP 	unnamed Circle: autoDraw = True
3036.4574 	EXP 	unnamed Circle: autoDraw = True
3036.4741 	EXP 	unnamed Circle: autoDraw = True
3036.4907 	EXP 	unnamed Circle: autoDraw = True
3036.5074 	EXP 	unnamed Circle: autoDraw = True
3036.5241 	EXP 	unnamed Circle: autoDraw = True
3036.5408 	EXP 	unnamed Circle: autoDraw = True
3036.5575 	EXP 	unnamed Circle: autoDraw = True
3036.5741 	EXP 	unnamed Circle: autoDraw = True
3036.5908 	EXP 	unnamed Circle: autoDraw = True
3036.6075 	EXP 	unnamed Circle: autoDraw = True
3036.6241 	EXP 	unnamed Circle: autoDraw = True
3036.6408 	EXP 	unnamed Circle: autoDraw = True
3036.6575 	EXP 	unnamed Circle: autoDraw = True
3036.6741 	EXP 	unnamed Circle: autoDraw = True
3036.6908 	EXP 	unnamed Circle: autoDraw = True
3036.7075 	EXP 	unnamed Circle: autoDraw = True
3036.7242 	EXP 	unnamed Circle: autoDraw = True
3036.7408 	EXP 	unnamed Circle: autoDraw = True
3036.7575 	EXP 	unnamed Circle: autoDraw = True
3036.7742 	EXP 	unnamed Circle: autoDraw = True
3036.7908 	EXP 	unnamed Circle: autoDraw = True
3036.8075 	EXP 	unnamed Circle: autoDraw = True
3036.8242 	EXP 	unnamed Circle: autoDraw = True
3036.8408 	EXP 	unnamed Circle: autoDraw = True
3036.8575 	EXP 	unnamed Circle: autoDraw = True
3036.8742 	EXP 	unnamed Circle: autoDraw = True
3036.8909 	EXP 	unnamed Circle: autoDraw = True
3036.9075 	EXP 	unnamed Circle: autoDraw = True
3036.9242 	EXP 	unnamed Circle: autoDraw = True
3036.9409 	EXP 	unnamed Circle: autoDraw = True
3036.9575 	EXP 	unnamed Circle: autoDraw = True
3036.9742 	EXP 	unnamed Circle: autoDraw = True
3036.9908 	EXP 	unnamed Circle: autoDraw = True
3037.0075 	EXP 	unnamed Circle: autoDraw = True
3037.0242 	EXP 	unnamed Circle: autoDraw = True
3037.0408 	EXP 	unnamed Circle: autoDraw = True
3037.0575 	EXP 	unnamed Circle: autoDraw = True
3037.0742 	EXP 	unnamed Circle: autoDraw = True
3037.0909 	EXP 	unnamed Circle: autoDraw = True
3037.1075 	EXP 	unnamed Circle: autoDraw = True
3037.1241 	EXP 	unnamed Circle: autoDraw = True
3037.1406 	EXP 	unnamed Circle: autoDraw = True
3037.1573 	EXP 	unnamed Circle: autoDraw = True
3037.1740 	EXP 	unnamed Circle: autoDraw = True
3037.1908 	EXP 	unnamed Circle: autoDraw = True
3037.2075 	EXP 	unnamed Circle: autoDraw = True
3037.2242 	EXP 	unnamed Circle: autoDraw = True
3037.2409 	EXP 	unnamed Circle: autoDraw = True
3037.2576 	EXP 	unnamed Circle: autoDraw = True
3037.2743 	EXP 	unnamed Circle: autoDraw = True
3037.2909 	EXP 	unnamed Circle: autoDraw = True
3037.3076 	EXP 	unnamed Circle: autoDraw = True
3037.3243 	EXP 	unnamed Circle: autoDraw = True
3037.3409 	EXP 	unnamed Circle: autoDraw = True
3037.3576 	EXP 	unnamed Circle: autoDraw = True
3037.3743 	EXP 	unnamed Circle: autoDraw = True
3037.3909 	EXP 	unnamed Circle: autoDraw = True
3037.4076 	EXP 	unnamed Circle: autoDraw = True
3037.4243 	EXP 	unnamed Circle: autoDraw = True
3037.4410 	EXP 	unnamed Circle: autoDraw = True
3037.4576 	EXP 	unnamed Circle: autoDraw = True
3037.4743 	EXP 	unnamed Circle: autoDraw = True
3037.4910 	EXP 	unnamed Circle: autoDraw = True
3037.5076 	EXP 	unnamed Circle: autoDraw = True
3037.5243 	EXP 	unnamed Circle: autoDraw = True
3037.5410 	EXP 	unnamed Circle: autoDraw = True
3037.5577 	EXP 	unnamed Circle: autoDraw = True
3037.5743 	EXP 	unnamed Circle: autoDraw = True
3037.5910 	EXP 	unnamed Circle: autoDraw = True
3037.6077 	EXP 	unnamed Circle: autoDraw = True
3037.6244 	EXP 	unnamed Circle: autoDraw = True
3037.6410 	EXP 	unnamed Circle: autoDraw = True
3037.6577 	EXP 	unnamed Circle: autoDraw = True
3037.6744 	EXP 	unnamed Circle: autoDraw = True
3037.6910 	EXP 	unnamed Circle: autoDraw = True
3037.7077 	EXP 	unnamed Circle: autoDraw = True
3037.7244 	EXP 	unnamed Circle: autoDraw = True
3037.7411 	EXP 	unnamed Circle: autoDraw = True
3037.7578 	EXP 	unnamed Circle: autoDraw = True
3037.7745 	EXP 	unnamed Circle: autoDraw = True
3037.7911 	EXP 	unnamed Circle: autoDraw = True
3037.8078 	EXP 	unnamed Circle: autoDraw = True
3037.8245 	EXP 	unnamed Circle: autoDraw = True
3037.8411 	EXP 	unnamed Circle: autoDraw = True
3037.8578 	EXP 	unnamed Circle: autoDraw = True
3037.8745 	EXP 	unnamed Circle: autoDraw = True
3037.8912 	EXP 	unnamed Circle: autoDraw = True
3037.9078 	EXP 	unnamed Circle: autoDraw = True
3037.9245 	EXP 	unnamed Circle: autoDraw = True
3037.9412 	EXP 	unnamed Circle: autoDraw = True
3037.9578 	EXP 	unnamed Circle: autoDraw = True
3037.9745 	EXP 	unnamed Circle: autoDraw = True
3037.9912 	EXP 	unnamed Circle: autoDraw = True
3038.0079 	EXP 	unnamed Circle: autoDraw = True
3038.0245 	EXP 	unnamed Circle: autoDraw = True
3038.0412 	EXP 	unnamed Circle: autoDraw = True
3038.0579 	EXP 	unnamed Circle: autoDraw = True
3038.0745 	EXP 	unnamed Circle: autoDraw = True
3038.0912 	EXP 	unnamed Circle: autoDraw = True
3038.1079 	EXP 	unnamed Circle: autoDraw = True
3038.1246 	EXP 	unnamed Circle: autoDraw = True
3038.1412 	EXP 	unnamed Circle: autoDraw = True
3038.1579 	EXP 	unnamed Circle: autoDraw = True
3038.1745 	EXP 	unnamed Circle: autoDraw = True
3038.1913 	EXP 	unnamed Circle: autoDraw = True
3038.2079 	EXP 	unnamed Circle: autoDraw = True
3038.2246 	EXP 	unnamed Circle: autoDraw = True
3038.2413 	EXP 	unnamed Circle: autoDraw = True
3038.2579 	EXP 	unnamed Circle: autoDraw = True
3038.2746 	EXP 	unnamed Circle: autoDraw = True
3038.2913 	EXP 	unnamed Circle: autoDraw = True
3038.3079 	EXP 	unnamed Circle: autoDraw = True
3038.3246 	EXP 	unnamed Circle: autoDraw = True
3038.3412 	EXP 	unnamed Circle: autoDraw = True
3038.3580 	EXP 	unnamed Circle: autoDraw = True
3038.3746 	EXP 	unnamed Circle: autoDraw = True
3038.3913 	EXP 	unnamed Circle: autoDraw = True
3038.4080 	EXP 	unnamed Circle: autoDraw = True
3038.4246 	EXP 	unnamed Circle: autoDraw = True
3038.4413 	EXP 	unnamed Circle: autoDraw = True
3038.4580 	EXP 	unnamed Circle: autoDraw = True
3038.4747 	EXP 	unnamed Circle: autoDraw = True
3038.4913 	EXP 	unnamed Circle: autoDraw = True
3038.5080 	EXP 	unnamed Circle: autoDraw = True
3038.5247 	EXP 	unnamed Circle: autoDraw = True
3038.5414 	EXP 	unnamed Circle: autoDraw = True
3038.5580 	EXP 	unnamed Circle: autoDraw = True
3038.5747 	EXP 	unnamed Circle: autoDraw = True
3038.5914 	EXP 	unnamed Circle: autoDraw = True
3038.6081 	EXP 	unnamed Circle: autoDraw = True
3038.6247 	EXP 	unnamed Circle: autoDraw = True
3038.6414 	EXP 	unnamed Circle: autoDraw = True
3038.6581 	EXP 	unnamed Circle: autoDraw = True
3038.6747 	EXP 	unnamed Circle: autoDraw = True
3038.6914 	EXP 	unnamed Circle: autoDraw = True
3038.7081 	EXP 	unnamed Circle: autoDraw = True
3038.7247 	EXP 	unnamed Circle: autoDraw = True
3038.7414 	EXP 	unnamed Circle: autoDraw = True
3038.7581 	EXP 	unnamed Circle: autoDraw = True
3038.7748 	EXP 	unnamed Circle: autoDraw = True
3038.7914 	EXP 	unnamed Circle: autoDraw = True
3038.8081 	EXP 	unnamed Circle: autoDraw = True
3038.8248 	EXP 	unnamed Circle: autoDraw = True
3038.8414 	EXP 	unnamed Circle: autoDraw = True
3038.8581 	EXP 	unnamed Circle: autoDraw = True
3038.8748 	EXP 	unnamed Circle: autoDraw = True
3038.8915 	EXP 	unnamed Circle: autoDraw = True
3038.9081 	EXP 	unnamed Circle: autoDraw = True
3038.9248 	EXP 	unnamed Circle: autoDraw = True
3038.9415 	EXP 	unnamed Circle: autoDraw = True
3038.9582 	EXP 	unnamed Circle: autoDraw = True
3038.9748 	EXP 	unnamed Circle: autoDraw = True
3038.9915 	EXP 	unnamed Circle: autoDraw = True
3039.0082 	EXP 	unnamed Circle: autoDraw = True
3039.0248 	EXP 	unnamed Circle: autoDraw = True
3039.0415 	EXP 	unnamed Circle: autoDraw = True
3039.0582 	EXP 	unnamed Circle: autoDraw = True
3039.0748 	EXP 	unnamed Circle: autoDraw = True
3039.0915 	EXP 	unnamed Circle: autoDraw = True
3039.1082 	EXP 	unnamed Circle: autoDraw = True
3039.1249 	EXP 	unnamed Circle: autoDraw = True
3039.1415 	EXP 	unnamed Circle: autoDraw = True
3039.1581 	EXP 	unnamed Circle: autoDraw = True
3039.1747 	EXP 	unnamed Circle: autoDraw = True
3039.1912 	EXP 	unnamed Circle: autoDraw = True
3039.2079 	EXP 	unnamed Circle: autoDraw = True
3039.2247 	EXP 	unnamed Circle: autoDraw = True
3039.2414 	EXP 	unnamed Circle: autoDraw = True
3039.2579 	EXP 	unnamed Circle: autoDraw = True
3039.2746 	EXP 	unnamed Circle: autoDraw = True
3039.2912 	EXP 	unnamed Circle: autoDraw = True
3039.3082 	EXP 	unnamed Circle: autoDraw = True
3039.3249 	EXP 	unnamed Circle: autoDraw = True
3039.3415 	EXP 	unnamed Circle: autoDraw = True
3039.3582 	EXP 	unnamed Circle: autoDraw = True
3039.3749 	EXP 	unnamed Circle: autoDraw = True
3039.3915 	EXP 	unnamed Circle: autoDraw = True
3039.4082 	EXP 	unnamed Circle: autoDraw = True
3039.4249 	EXP 	unnamed Circle: autoDraw = True
3039.4415 	EXP 	unnamed Circle: autoDraw = True
3039.4582 	EXP 	unnamed Circle: autoDraw = True
3039.4749 	EXP 	unnamed Circle: autoDraw = True
3039.4915 	EXP 	unnamed Circle: autoDraw = True
3039.5082 	EXP 	unnamed Circle: autoDraw = True
3039.5249 	EXP 	unnamed Circle: autoDraw = True
3039.5416 	EXP 	unnamed Circle: autoDraw = True
3039.5583 	EXP 	unnamed Circle: autoDraw = True
3039.5749 	EXP 	unnamed Circle: autoDraw = True
3039.5916 	EXP 	unnamed Circle: autoDraw = True
3039.6083 	EXP 	unnamed Circle: autoDraw = True
3039.6250 	EXP 	unnamed Circle: autoDraw = True
3039.6417 	EXP 	unnamed Circle: autoDraw = True
3039.6583 	EXP 	unnamed Circle: autoDraw = True
3039.6750 	EXP 	unnamed Circle: autoDraw = True
3039.6917 	EXP 	unnamed Circle: autoDraw = True
3039.7084 	EXP 	unnamed Circle: autoDraw = True
3039.7250 	EXP 	unnamed Circle: autoDraw = True
3039.7417 	EXP 	unnamed Circle: autoDraw = True
3039.7584 	EXP 	unnamed Circle: autoDraw = True
3039.7750 	EXP 	unnamed Circle: autoDraw = True
3039.7917 	EXP 	unnamed Circle: autoDraw = True
3039.8084 	EXP 	unnamed Circle: autoDraw = True
3039.8251 	EXP 	unnamed Circle: autoDraw = True
3039.8417 	EXP 	unnamed Circle: autoDraw = True
3039.8584 	EXP 	unnamed Circle: autoDraw = True
3039.8751 	EXP 	unnamed Circle: autoDraw = True
3039.8917 	EXP 	unnamed Circle: autoDraw = True
3039.9084 	EXP 	unnamed Circle: autoDraw = True
3039.9251 	EXP 	unnamed Circle: autoDraw = True
3039.9418 	EXP 	unnamed Circle: autoDraw = True
3039.9584 	EXP 	unnamed Circle: autoDraw = True
3039.9751 	EXP 	unnamed Circle: autoDraw = True
3039.9918 	EXP 	unnamed Circle: autoDraw = True
3040.0085 	EXP 	unnamed Circle: autoDraw = True
3040.0251 	EXP 	unnamed Circle: autoDraw = True
3040.0418 	EXP 	unnamed Circle: autoDraw = True
3040.0585 	EXP 	unnamed Circle: autoDraw = True
3040.0751 	EXP 	unnamed Circle: autoDraw = True
3040.0918 	EXP 	unnamed Circle: autoDraw = True
3040.1085 	EXP 	unnamed Circle: autoDraw = True
3040.1251 	EXP 	unnamed Circle: autoDraw = True
3040.1418 	EXP 	unnamed Circle: autoDraw = True
3040.1585 	EXP 	unnamed Circle: autoDraw = True
3040.1752 	EXP 	unnamed Circle: autoDraw = True
3040.1918 	EXP 	unnamed Circle: autoDraw = True
3040.2085 	EXP 	unnamed Circle: autoDraw = True
3040.2252 	EXP 	unnamed Circle: autoDraw = True
3040.2418 	EXP 	unnamed Circle: autoDraw = True
3040.2585 	EXP 	unnamed Circle: autoDraw = True
3040.2752 	EXP 	unnamed Circle: autoDraw = True
3040.2919 	EXP 	unnamed Circle: autoDraw = True
3040.3085 	EXP 	unnamed Circle: autoDraw = True
3040.3252 	EXP 	unnamed Circle: autoDraw = True
3040.3419 	EXP 	unnamed Circle: autoDraw = True
3040.3586 	EXP 	unnamed Circle: autoDraw = True
3040.3752 	EXP 	unnamed Circle: autoDraw = True
3040.3919 	EXP 	unnamed Circle: autoDraw = True
3040.4086 	EXP 	unnamed Circle: autoDraw = True
3040.4253 	EXP 	unnamed Circle: autoDraw = True
3040.4419 	EXP 	unnamed Circle: autoDraw = True
3040.4586 	EXP 	unnamed Circle: autoDraw = True
3040.4753 	EXP 	unnamed Circle: autoDraw = True
3040.4919 	EXP 	unnamed Circle: autoDraw = True
3040.5086 	EXP 	unnamed Circle: autoDraw = True
3040.5253 	EXP 	unnamed Circle: autoDraw = True
3040.5419 	EXP 	unnamed Circle: autoDraw = True
3040.5586 	EXP 	unnamed Circle: autoDraw = True
3040.5753 	EXP 	unnamed Circle: autoDraw = True
3040.5920 	EXP 	unnamed Circle: autoDraw = True
3040.6086 	EXP 	unnamed Circle: autoDraw = True
3040.6253 	EXP 	unnamed Circle: autoDraw = True
3040.6420 	EXP 	unnamed Circle: autoDraw = True
3040.6586 	EXP 	unnamed Circle: autoDraw = True
3040.6753 	EXP 	unnamed Circle: autoDraw = True
3040.6920 	EXP 	unnamed Circle: autoDraw = True
3040.7086 	EXP 	unnamed Circle: autoDraw = True
3040.7253 	EXP 	unnamed Circle: autoDraw = True
3040.7420 	EXP 	unnamed Circle: autoDraw = True
3040.7587 	EXP 	unnamed Circle: autoDraw = True
3040.7754 	EXP 	unnamed Circle: autoDraw = True
3040.7920 	EXP 	unnamed Circle: autoDraw = True
3040.8087 	EXP 	unnamed Circle: autoDraw = True
3040.8253 	EXP 	unnamed Circle: autoDraw = True
3040.8420 	EXP 	unnamed Circle: autoDraw = True
3040.8587 	EXP 	unnamed Circle: autoDraw = True
3040.8754 	EXP 	unnamed Circle: autoDraw = True
3040.8920 	EXP 	unnamed Circle: autoDraw = True
3040.9087 	EXP 	unnamed Circle: autoDraw = True
3040.9254 	EXP 	unnamed Circle: autoDraw = True
3040.9421 	EXP 	unnamed Circle: autoDraw = True
3040.9587 	EXP 	unnamed Circle: autoDraw = True
3040.9754 	EXP 	unnamed Circle: autoDraw = True
3040.9921 	EXP 	unnamed Circle: autoDraw = True
3041.0087 	EXP 	unnamed Circle: autoDraw = True
3041.0254 	EXP 	unnamed Circle: autoDraw = True
3041.0421 	EXP 	unnamed Circle: autoDraw = True
3041.0587 	EXP 	unnamed Circle: autoDraw = True
3041.0754 	EXP 	unnamed Circle: autoDraw = True
3041.0921 	EXP 	unnamed Circle: autoDraw = True
3041.1088 	EXP 	unnamed Circle: autoDraw = True
3041.1255 	EXP 	unnamed Circle: autoDraw = True
3041.1421 	EXP 	unnamed Circle: autoDraw = True
3041.1588 	EXP 	unnamed Circle: autoDraw = True
3041.1755 	EXP 	unnamed Circle: autoDraw = True
3041.1921 	EXP 	unnamed Circle: autoDraw = True
3041.2088 	EXP 	unnamed Circle: autoDraw = True
3041.2255 	EXP 	unnamed Circle: autoDraw = True
3041.2421 	EXP 	unnamed Circle: autoDraw = True
3041.2588 	EXP 	unnamed Circle: autoDraw = True
3041.2755 	EXP 	unnamed Circle: autoDraw = True
3041.2922 	EXP 	unnamed Circle: autoDraw = True
3041.3088 	EXP 	unnamed Circle: autoDraw = True
3041.3255 	EXP 	unnamed Circle: autoDraw = True
3041.3421 	EXP 	unnamed Circle: autoDraw = True
3041.3588 	EXP 	unnamed Circle: autoDraw = True
3041.3755 	EXP 	unnamed Circle: autoDraw = True
3041.3921 	EXP 	unnamed Circle: autoDraw = True
3041.4088 	EXP 	unnamed Circle: autoDraw = True
3041.4255 	EXP 	unnamed Circle: autoDraw = True
3041.4421 	EXP 	unnamed Circle: autoDraw = True
3041.4588 	EXP 	unnamed Circle: autoDraw = True
3041.4755 	EXP 	unnamed Circle: autoDraw = True
3041.4922 	EXP 	unnamed Circle: autoDraw = True
3041.5088 	EXP 	unnamed Circle: autoDraw = True
3041.5255 	EXP 	unnamed Circle: autoDraw = True
3041.5422 	EXP 	unnamed Circle: autoDraw = True
3041.5588 	EXP 	unnamed Circle: autoDraw = True
3041.5755 	EXP 	unnamed Circle: autoDraw = True
3041.5922 	EXP 	unnamed Circle: autoDraw = True
3041.6088 	EXP 	unnamed Circle: autoDraw = True
3041.6255 	EXP 	unnamed Circle: autoDraw = True
3041.6422 	EXP 	unnamed Circle: autoDraw = True
3041.6589 	EXP 	unnamed Circle: autoDraw = True
3041.6756 	EXP 	unnamed Circle: autoDraw = True
3041.6922 	EXP 	unnamed Circle: autoDraw = True
3041.7089 	EXP 	unnamed Circle: autoDraw = True
3041.7256 	EXP 	unnamed Circle: autoDraw = True
3041.7422 	EXP 	unnamed Circle: autoDraw = True
3041.7589 	EXP 	unnamed Circle: autoDraw = True
3041.7756 	EXP 	unnamed Circle: autoDraw = True
3041.7923 	EXP 	unnamed Circle: autoDraw = True
3041.8089 	EXP 	unnamed Circle: autoDraw = True
3041.8256 	EXP 	unnamed Circle: autoDraw = True
3041.8423 	EXP 	unnamed Circle: autoDraw = True
3041.8589 	EXP 	unnamed Circle: autoDraw = True
3041.8756 	EXP 	unnamed Circle: autoDraw = True
3041.8923 	EXP 	unnamed Circle: autoDraw = True
3041.9263 	EXP 	Imported Book1.xlsx as conditions, 20 conditions, 6 params
3041.9272 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
3041.9281 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures\\IA75_G45.bmp'), ('Choice2', 'Pictures\\IA75_G45.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Don\'t gamble for this one."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
3041.9317 	DATA 	Keypress: return
3041.9422 	EXP 	unnamed Circle: autoDraw = True
3041.9422 	EXP 	chooseInst: autoDraw = False
3041.9422 	EXP 	Ad1: autoDraw = False
3041.9422 	EXP 	Ad2: autoDraw = False
3041.9422 	EXP 	Ad1pic: autoDraw = False
3041.9422 	EXP 	Ad2pic: autoDraw = False
3041.9422 	EXP 	unnamed Circle: autoDraw = False
3041.9422 	EXP 	unnamed Circle: autoDraw = False
3041.9422 	EXP 	iSi: autoDraw = True
3043.9627 	EXP 	iSi: autoDraw = False
3043.9627 	EXP 	iSi: autoDraw = False
3043.9627 	EXP 	receiveMoneyPicture: opacity = 1.0
3043.9627 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
3043.9627 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
3043.9627 	EXP 	receiveMoneyPicture: ori = 0.0
3043.9627 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
3043.9627 	EXP 	ISI2: color = 'white (named)'
3043.9627 	EXP 	ISI2: pos = array([0., 0.])
3043.9627 	EXP 	ISI2: text = '+'
3043.9627 	EXP 	ISI2: font = 'Arial'
3043.9627 	EXP 	ISI2: height = 0.08
3043.9627 	EXP 	receiveMoneyPicture: autoDraw = True
3045.9435 	EXP 	receiveMoneyPicture: autoDraw = False
3045.9602 	EXP 	ISI2: autoDraw = True
3045.9602 	EXP 	ISI2: text = '+'
3047.4604 	EXP 	ISI2: autoDraw = False
3047.4604 	EXP 	receiveMoneyPicture: autoDraw = False
3047.4604 	EXP 	ISI2: autoDraw = False
3047.4604 	EXP 	ChoicePic: opacity = 1.0
3047.4604 	EXP 	ChoicePic: pos = array([0., 0.])
3047.4604 	EXP 	ChoicePic: size = array([1.3, 0.9])
3047.4604 	EXP 	ChoicePic: ori = 0.0
3047.4604 	EXP 	ChoicePic: image = 'Pictures\\IA75_G45.bmp'
3047.4604 	EXP 	ChoicePic: autoDraw = True
3049.5297 	DATA 	Keypress: left
3050.5114 	EXP 	ChoicePic: autoDraw = False
3050.5114 	EXP 	ChoicePic: autoDraw = False
3050.5114 	EXP 	yesNo: color = 'white (named)'
3050.5114 	EXP 	yesNo: pos = array([ 0. , -0.2])
3050.5114 	EXP 	yesNo: text = 'Y                 N'
3050.5114 	EXP 	yesNo: font = 'Arial'
3050.5114 	EXP 	yesNo: height = 0.09
3050.5114 	EXP 	ask: color = 'white (named)'
3050.5114 	EXP 	ask: pos = array([0.  , 0.11])
3050.5114 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
3050.5114 	EXP 	ask: font = 'Arial'
3050.5114 	EXP 	ask: height = 0.05
3050.5114 	EXP 	Advice: color = 'white (named)'
3050.5114 	EXP 	Advice: pos = array([0., 0.])
3050.5114 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t gamble for this one."'
3050.5114 	EXP 	Advice: font = 'Arial'
3050.5114 	EXP 	Advice: height = 0.08
3050.5114 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
3050.5114 	EXP 	adviceCode: pos = array([0., 0.])
3050.5114 	EXP 	adviceCode: text = 0
3050.5114 	EXP 	adviceCode: font = 'Arial'
3050.5114 	EXP 	adviceCode: height = 0.1
3050.5114 	EXP 	yesNo: autoDraw = True
3050.5114 	EXP 	ask: autoDraw = True
3050.5114 	EXP 	yesNo: text = 'Y                 N'
3050.5114 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
3051.8072 	DATA 	Keypress: n
3051.8145 	EXP 	yesNo: autoDraw = False
3051.8145 	EXP 	ask: autoDraw = False
3051.8145 	EXP 	Advice: autoDraw = False
3051.8145 	EXP 	adviceCode: autoDraw = False
3051.8145 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
3051.8145 	EXP 	blank: pos = array([0., 0.])
3051.8145 	EXP 	blank: text = 'I'
3051.8145 	EXP 	blank: font = 'Arial'
3051.8145 	EXP 	blank: height = 0.01
3051.8145 	EXP 	ChoicePic2: opacity = 1.0
3051.8145 	EXP 	ChoicePic2: pos = array([0., 0.])
3051.8145 	EXP 	ChoicePic2: size = array([1.3, 0.9])
3051.8145 	EXP 	ChoicePic2: ori = 0.0
3051.8145 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G45.bmp'
3051.8145 	EXP 	blank: autoDraw = True
3051.8145 	EXP 	ChoicePic2: autoDraw = True
3051.8145 	EXP 	blank: text = 'I'
3052.3493 	DATA 	Keypress: left
3054.7369 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures\\IA100_L40.bmp'), ('Choice2', 'Pictures\\IA100_L40.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Think of the payoff, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
3054.7460 	EXP 	blank: autoDraw = False
3054.7460 	EXP 	ChoicePic2: autoDraw = False
3054.7460 	EXP 	blank: autoDraw = False
3054.7460 	EXP 	ChoicePic2: autoDraw = False
3054.7460 	EXP 	iSi: autoDraw = True
3056.7674 	EXP 	iSi: autoDraw = False
3056.7674 	EXP 	iSi: autoDraw = False
3056.7674 	EXP 	receiveMoneyPicture: opacity = 1.0
3056.7674 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
3056.7674 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
3056.7674 	EXP 	receiveMoneyPicture: ori = 0.0
3056.7674 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
3056.7674 	EXP 	ISI2: color = 'white (named)'
3056.7674 	EXP 	ISI2: pos = array([0., 0.])
3056.7674 	EXP 	ISI2: text = '+'
3056.7674 	EXP 	ISI2: font = 'Arial'
3056.7674 	EXP 	ISI2: height = 0.08
3056.7674 	EXP 	receiveMoneyPicture: autoDraw = True
3058.7473 	EXP 	receiveMoneyPicture: autoDraw = False
3058.7640 	EXP 	ISI2: autoDraw = True
3058.7640 	EXP 	ISI2: text = '+'
3060.2644 	EXP 	ISI2: autoDraw = False
3060.2644 	EXP 	receiveMoneyPicture: autoDraw = False
3060.2644 	EXP 	ISI2: autoDraw = False
3060.2644 	EXP 	ChoicePic: opacity = 1.0
3060.2644 	EXP 	ChoicePic: pos = array([0., 0.])
3060.2644 	EXP 	ChoicePic: size = array([1.3, 0.9])
3060.2644 	EXP 	ChoicePic: ori = 0.0
3060.2644 	EXP 	ChoicePic: image = 'Pictures\\IA100_L40.bmp'
3060.2644 	EXP 	ChoicePic: autoDraw = True
3061.5332 	DATA 	Keypress: right
3062.0331 	DATA 	Keypress: right
3062.5330 	DATA 	Keypress: right
3063.3151 	EXP 	ChoicePic: autoDraw = False
3063.3151 	EXP 	ChoicePic: autoDraw = False
3063.3151 	EXP 	yesNo: color = 'white (named)'
3063.3151 	EXP 	yesNo: pos = array([ 0. , -0.2])
3063.3151 	EXP 	yesNo: text = 'Y                 N'
3063.3151 	EXP 	yesNo: font = 'Arial'
3063.3151 	EXP 	yesNo: height = 0.09
3063.3151 	EXP 	ask: color = 'white (named)'
3063.3151 	EXP 	ask: pos = array([0.  , 0.11])
3063.3151 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
3063.3151 	EXP 	ask: font = 'Arial'
3063.3151 	EXP 	ask: height = 0.05
3063.3151 	EXP 	Advice: color = 'white (named)'
3063.3151 	EXP 	Advice: pos = array([0., 0.])
3063.3151 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'
3063.3151 	EXP 	Advice: font = 'Arial'
3063.3151 	EXP 	Advice: height = 0.08
3063.3151 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
3063.3151 	EXP 	adviceCode: pos = array([0., 0.])
3063.3151 	EXP 	adviceCode: text = 1
3063.3151 	EXP 	adviceCode: font = 'Arial'
3063.3151 	EXP 	adviceCode: height = 0.1
3063.3151 	EXP 	yesNo: autoDraw = True
3063.3151 	EXP 	ask: autoDraw = True
3063.3151 	EXP 	yesNo: text = 'Y                 N'
