7.5577 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
443.2498 	EXP 	blank: text = 'I'
443.2498 	EXP 	blank: font = 'Arial'
443.2498 	EXP 	blank: height = 0.01
443.2498 	EXP 	ChoicePic2: opacity = 1.0
443.2498 	EXP 	ChoicePic2: pos = array([0., 0.])
443.2498 	EXP 	ChoicePic2: size = array([1.3, 0.9])
443.2498 	EXP 	ChoicePic2: ori = 0.0
443.2498 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G20.bmp'
443.2498 	EXP 	blank: autoDraw = True
443.2498 	EXP 	ChoicePic2: autoDraw = True
443.2498 	EXP 	blank: text = 'I'
443.7735 	DATA 	Keypress: right
446.1247 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures\\IA25_G5.bmp'), ('Choice2', 'Pictures\\IA25_G5.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Let\'s stay with the certain option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
446.1391 	EXP 	blank: autoDraw = False
446.1391 	EXP 	ChoicePic2: autoDraw = False
446.1391 	EXP 	blank: autoDraw = False
446.1391 	EXP 	ChoicePic2: autoDraw = False
446.1391 	EXP 	iSi: autoDraw = True
448.1671 	EXP 	iSi: autoDraw = False
448.1671 	EXP 	iSi: autoDraw = False
448.1671 	EXP 	receiveMoneyPicture: opacity = 1.0
448.1671 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
448.1671 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
448.1671 	EXP 	receiveMoneyPicture: ori = 0.0
448.1671 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
448.1671 	EXP 	ISI2: color = 'white (named)'
448.1671 	EXP 	ISI2: pos = array([0., 0.])
448.1671 	EXP 	ISI2: text = '+'
448.1671 	EXP 	ISI2: font = 'Arial'
448.1671 	EXP 	ISI2: height = 0.08
448.1671 	EXP 	receiveMoneyPicture: autoDraw = True
450.1392 	EXP 	receiveMoneyPicture: autoDraw = False
450.1572 	EXP 	ISI2: autoDraw = True
450.1572 	EXP 	ISI2: text = '+'
452.1574 	EXP 	ISI2: autoDraw = False
452.1574 	EXP 	receiveMoneyPicture: autoDraw = False
452.1574 	EXP 	ISI2: autoDraw = False
452.1574 	EXP 	ChoicePic: opacity = 1.0
452.1574 	EXP 	ChoicePic: pos = array([0., 0.])
452.1574 	EXP 	ChoicePic: size = array([1.3, 0.9])
452.1574 	EXP 	ChoicePic: ori = 0.0
452.1574 	EXP 	ChoicePic: image = 'Pictures\\IA25_G5.bmp'
452.1574 	EXP 	ChoicePic: autoDraw = True
455.1934 	EXP 	ChoicePic: autoDraw = False
455.1934 	EXP 	ChoicePic: autoDraw = False
455.1934 	EXP 	Advice: color = 'white (named)'
455.1934 	EXP 	Advice: pos = array([0., 0.])
455.1934 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'
455.1934 	EXP 	Advice: font = 'Arial'
455.1934 	EXP 	Advice: height = 0.08
455.1934 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
455.1934 	EXP 	adviceCode: pos = array([0., 0.])
455.1934 	EXP 	adviceCode: text = 0
455.1934 	EXP 	adviceCode: font = 'Arial'
455.1934 	EXP 	adviceCode: height = 0.1
455.1934 	EXP 	text_3: autoDraw = True
455.1934 	EXP 	ask: autoDraw = True
456.2091 	DATA 	Keypress: y
456.3261 	EXP 	Advice: autoDraw = True
456.3261 	EXP 	adviceCode: autoDraw = True
456.3261 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'
456.3261 	EXP 	adviceCode: text = '0'
456.3384 	EXP 	text_3: autoDraw = False
456.3384 	EXP 	ask: autoDraw = False
456.7558 	EXP 	adviceCode: autoDraw = False
459.2558 	EXP 	Advice: autoDraw = False
460.2819 	EXP 	text_3: autoDraw = False
460.2819 	EXP 	ask: autoDraw = False
460.2819 	EXP 	Advice: autoDraw = False
460.2819 	EXP 	adviceCode: autoDraw = False
460.2819 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
460.2819 	EXP 	blank: pos = array([0., 0.])
460.2819 	EXP 	blank: text = 'I'
460.2819 	EXP 	blank: font = 'Arial'
460.2819 	EXP 	blank: height = 0.01
460.2819 	EXP 	ChoicePic2: opacity = 1.0
460.2819 	EXP 	ChoicePic2: pos = array([0., 0.])
460.2819 	EXP 	ChoicePic2: size = array([1.3, 0.9])
460.2819 	EXP 	ChoicePic2: ori = 0.0
460.2819 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G5.bmp'
460.2819 	EXP 	blank: autoDraw = True
460.2819 	EXP 	ChoicePic2: autoDraw = True
460.2819 	EXP 	blank: text = 'I'
460.9735 	DATA 	Keypress: left
463.1254 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures\\IA100_L40.bmp'), ('Choice2', 'Pictures\\IA100_L40.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Think of the payoff, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
463.1392 	EXP 	blank: autoDraw = False
463.1392 	EXP 	ChoicePic2: autoDraw = False
463.1392 	EXP 	blank: autoDraw = False
463.1392 	EXP 	ChoicePic2: autoDraw = False
463.1392 	EXP 	iSi: autoDraw = True
465.1672 	EXP 	iSi: autoDraw = False
465.1672 	EXP 	iSi: autoDraw = False
465.1672 	EXP 	receiveMoneyPicture: opacity = 1.0
465.1672 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
465.1672 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
465.1672 	EXP 	receiveMoneyPicture: ori = 0.0
465.1672 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
465.1672 	EXP 	ISI2: color = 'white (named)'
465.1672 	EXP 	ISI2: pos = array([0., 0.])
465.1672 	EXP 	ISI2: text = '+'
465.1672 	EXP 	ISI2: font = 'Arial'
465.1672 	EXP 	ISI2: height = 0.08
465.1672 	EXP 	receiveMoneyPicture: autoDraw = True
467.1391 	EXP 	receiveMoneyPicture: autoDraw = False
467.1567 	EXP 	ISI2: autoDraw = True
467.1567 	EXP 	ISI2: text = '+'
469.1527 	EXP 	ISI2: autoDraw = False
469.1527 	EXP 	receiveMoneyPicture: autoDraw = False
469.1527 	EXP 	ISI2: autoDraw = False
469.1527 	EXP 	ChoicePic: opacity = 1.0
469.1527 	EXP 	ChoicePic: pos = array([0., 0.])
469.1527 	EXP 	ChoicePic: size = array([1.3, 0.9])
469.1527 	EXP 	ChoicePic: ori = 0.0
469.1527 	EXP 	ChoicePic: image = 'Pictures\\IA100_L40.bmp'
469.1527 	EXP 	ChoicePic: autoDraw = True
472.1958 	EXP 	ChoicePic: autoDraw = False
472.1958 	EXP 	ChoicePic: autoDraw = False
472.1958 	EXP 	Advice: color = 'white (named)'
472.1958 	EXP 	Advice: pos = array([0., 0.])
472.1958 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'
472.1958 	EXP 	Advice: font = 'Arial'
472.1958 	EXP 	Advice: height = 0.08
472.1958 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
472.1958 	EXP 	adviceCode: pos = array([0., 0.])
472.1958 	EXP 	adviceCode: text = 1
472.1958 	EXP 	adviceCode: font = 'Arial'
472.1958 	EXP 	adviceCode: height = 0.1
472.1958 	EXP 	text_3: autoDraw = True
472.1958 	EXP 	ask: autoDraw = True
472.5758 	DATA 	Keypress: y
472.6614 	EXP 	Advice: autoDraw = True
472.6614 	EXP 	adviceCode: autoDraw = True
472.6614 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'
472.6614 	EXP 	adviceCode: text = '1'
472.6715 	EXP 	text_3: autoDraw = False
472.6715 	EXP 	ask: autoDraw = False
473.1054 	EXP 	adviceCode: autoDraw = False
475.6056 	EXP 	Advice: autoDraw = False
477.2756 	EXP 	text_3: autoDraw = False
477.2756 	EXP 	ask: autoDraw = False
477.2756 	EXP 	Advice: autoDraw = False
477.2756 	EXP 	adviceCode: autoDraw = False
477.2756 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
477.2756 	EXP 	blank: pos = array([0., 0.])
477.2756 	EXP 	blank: text = 'I'
477.2756 	EXP 	blank: font = 'Arial'
477.2756 	EXP 	blank: height = 0.01
477.2756 	EXP 	ChoicePic2: opacity = 1.0
477.2756 	EXP 	ChoicePic2: pos = array([0., 0.])
477.2756 	EXP 	ChoicePic2: size = array([1.3, 0.9])
477.2756 	EXP 	ChoicePic2: ori = 0.0
477.2756 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L40.bmp'
477.2756 	EXP 	blank: autoDraw = True
477.2756 	EXP 	ChoicePic2: autoDraw = True
477.2756 	EXP 	blank: text = 'I'
478.4073 	DATA 	Keypress: right
480.1248 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA25_L15.bmp'), ('Choice2', 'Pictures\\IA25_L15.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"There\'s not much on the line here, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
480.1390 	EXP 	blank: autoDraw = False
480.1390 	EXP 	ChoicePic2: autoDraw = False
480.1390 	EXP 	blank: autoDraw = False
480.1390 	EXP 	ChoicePic2: autoDraw = False
480.1390 	EXP 	iSi: autoDraw = True
482.1717 	EXP 	iSi: autoDraw = False
482.1717 	EXP 	iSi: autoDraw = False
482.1717 	EXP 	receiveMoneyPicture: opacity = 1.0
482.1717 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
482.1717 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
482.1717 	EXP 	receiveMoneyPicture: ori = 0.0
482.1717 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
482.1717 	EXP 	ISI2: color = 'white (named)'
482.1717 	EXP 	ISI2: pos = array([0., 0.])
482.1717 	EXP 	ISI2: text = '+'
482.1717 	EXP 	ISI2: font = 'Arial'
482.1717 	EXP 	ISI2: height = 0.08
482.1717 	EXP 	receiveMoneyPicture: autoDraw = True
484.1386 	EXP 	receiveMoneyPicture: autoDraw = False
484.1559 	EXP 	ISI2: autoDraw = True
484.1559 	EXP 	ISI2: text = '+'
486.1562 	EXP 	ISI2: autoDraw = False
486.1562 	EXP 	receiveMoneyPicture: autoDraw = False
486.1562 	EXP 	ISI2: autoDraw = False
486.1562 	EXP 	ChoicePic: opacity = 1.0
486.1562 	EXP 	ChoicePic: pos = array([0., 0.])
486.1562 	EXP 	ChoicePic: size = array([1.3, 0.9])
486.1562 	EXP 	ChoicePic: ori = 0.0
486.1562 	EXP 	ChoicePic: image = 'Pictures\\IA25_L15.bmp'
486.1562 	EXP 	ChoicePic: autoDraw = True
489.2020 	EXP 	ChoicePic: autoDraw = False
489.2020 	EXP 	ChoicePic: autoDraw = False
489.2020 	EXP 	Advice: color = 'white (named)'
489.2020 	EXP 	Advice: pos = array([0., 0.])
489.2020 	EXP 	Advice: text = 'Advisor 2 says:\n\n"There\'s not much on the line here, gamble!"'
489.2020 	EXP 	Advice: font = 'Arial'
489.2020 	EXP 	Advice: height = 0.08
489.2020 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
489.2020 	EXP 	adviceCode: pos = array([0., 0.])
489.2020 	EXP 	adviceCode: text = 1
489.2020 	EXP 	adviceCode: font = 'Arial'
489.2020 	EXP 	adviceCode: height = 0.1
489.2020 	EXP 	text_3: autoDraw = True
489.2020 	EXP 	ask: autoDraw = True
490.1271 	DATA 	Keypress: y
490.2087 	EXP 	Advice: autoDraw = True
490.2087 	EXP 	adviceCode: autoDraw = True
490.2087 	EXP 	Advice: text = 'Advisor 2 says:\n\n"There\'s not much on the line here, gamble!"'
490.2087 	EXP 	adviceCode: text = '1'
490.2211 	EXP 	text_3: autoDraw = False
490.2211 	EXP 	ask: autoDraw = False
490.6553 	EXP 	adviceCode: autoDraw = False
493.1558 	EXP 	Advice: autoDraw = False
494.2531 	EXP 	text_3: autoDraw = False
494.2531 	EXP 	ask: autoDraw = False
494.2531 	EXP 	Advice: autoDraw = False
494.2531 	EXP 	adviceCode: autoDraw = False
494.2531 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
494.2531 	EXP 	blank: pos = array([0., 0.])
494.2531 	EXP 	blank: text = 'I'
494.2531 	EXP 	blank: font = 'Arial'
494.2531 	EXP 	blank: height = 0.01
494.2531 	EXP 	ChoicePic2: opacity = 1.0
494.2531 	EXP 	ChoicePic2: pos = array([0., 0.])
494.2531 	EXP 	ChoicePic2: size = array([1.3, 0.9])
494.2531 	EXP 	ChoicePic2: ori = 0.0
494.2531 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L15.bmp'
494.2531 	EXP 	blank: autoDraw = True
494.2531 	EXP 	ChoicePic2: autoDraw = True
494.2531 	EXP 	blank: text = 'I'
495.3226 	DATA 	Keypress: right
497.1262 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA75_G45.bmp'), ('Choice2', 'Pictures\\IA75_G45.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Don\'t gamble for this one."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
497.1389 	EXP 	blank: autoDraw = False
497.1389 	EXP 	ChoicePic2: autoDraw = False
497.1389 	EXP 	blank: autoDraw = False
497.1389 	EXP 	ChoicePic2: autoDraw = False
497.1389 	EXP 	iSi: autoDraw = True
499.1736 	EXP 	iSi: autoDraw = False
499.1736 	EXP 	iSi: autoDraw = False
499.1736 	EXP 	receiveMoneyPicture: opacity = 1.0
499.1736 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
499.1736 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
499.1736 	EXP 	receiveMoneyPicture: ori = 0.0
499.1736 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
499.1736 	EXP 	ISI2: color = 'white (named)'
499.1736 	EXP 	ISI2: pos = array([0., 0.])
499.1736 	EXP 	ISI2: text = '+'
499.1736 	EXP 	ISI2: font = 'Arial'
499.1736 	EXP 	ISI2: height = 0.08
499.1736 	EXP 	receiveMoneyPicture: autoDraw = True
501.1383 	EXP 	receiveMoneyPicture: autoDraw = False
501.1567 	EXP 	ISI2: autoDraw = True
501.1567 	EXP 	ISI2: text = '+'
503.1595 	EXP 	ISI2: autoDraw = False
503.1595 	EXP 	receiveMoneyPicture: autoDraw = False
503.1595 	EXP 	ISI2: autoDraw = False
503.1595 	EXP 	ChoicePic: opacity = 1.0
503.1595 	EXP 	ChoicePic: pos = array([0., 0.])
503.1595 	EXP 	ChoicePic: size = array([1.3, 0.9])
503.1595 	EXP 	ChoicePic: ori = 0.0
503.1595 	EXP 	ChoicePic: image = 'Pictures\\IA75_G45.bmp'
503.1595 	EXP 	ChoicePic: autoDraw = True
506.1888 	EXP 	ChoicePic: autoDraw = False
506.1888 	EXP 	ChoicePic: autoDraw = False
506.1888 	EXP 	Advice: color = 'white (named)'
506.1888 	EXP 	Advice: pos = array([0., 0.])
506.1888 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t gamble for this one."'
506.1888 	EXP 	Advice: font = 'Arial'
506.1888 	EXP 	Advice: height = 0.08
506.1888 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
506.1888 	EXP 	adviceCode: pos = array([0., 0.])
506.1888 	EXP 	adviceCode: text = 0
506.1888 	EXP 	adviceCode: font = 'Arial'
506.1888 	EXP 	adviceCode: height = 0.1
506.1888 	EXP 	text_3: autoDraw = True
506.1888 	EXP 	ask: autoDraw = True
506.5731 	DATA 	Keypress: y
506.6471 	EXP 	Advice: autoDraw = True
506.6471 	EXP 	adviceCode: autoDraw = True
506.6471 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t gamble for this one."'
506.6471 	EXP 	adviceCode: text = '0'
506.6553 	EXP 	text_3: autoDraw = False
506.6553 	EXP 	ask: autoDraw = False
507.1048 	EXP 	adviceCode: autoDraw = False
509.6057 	EXP 	Advice: autoDraw = False
511.2501 	EXP 	text_3: autoDraw = False
511.2501 	EXP 	ask: autoDraw = False
511.2501 	EXP 	Advice: autoDraw = False
511.2501 	EXP 	adviceCode: autoDraw = False
511.2501 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
511.2501 	EXP 	blank: pos = array([0., 0.])
511.2501 	EXP 	blank: text = 'I'
511.2501 	EXP 	blank: font = 'Arial'
511.2501 	EXP 	blank: height = 0.01
511.2501 	EXP 	ChoicePic2: opacity = 1.0
511.2501 	EXP 	ChoicePic2: pos = array([0., 0.])
511.2501 	EXP 	ChoicePic2: size = array([1.3, 0.9])
511.2501 	EXP 	ChoicePic2: ori = 0.0
511.2501 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G45.bmp'
511.2501 	EXP 	blank: autoDraw = True
511.2501 	EXP 	ChoicePic2: autoDraw = True
511.2501 	EXP 	blank: text = 'I'
511.7889 	DATA 	Keypress: left
514.1244 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA75_L15.bmp'), ('Choice2', 'Pictures\\IA75_L15.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Trust me, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
514.1386 	EXP 	blank: autoDraw = False
514.1386 	EXP 	ChoicePic2: autoDraw = False
514.1386 	EXP 	blank: autoDraw = False
514.1386 	EXP 	ChoicePic2: autoDraw = False
514.1386 	EXP 	iSi: autoDraw = True
516.1630 	EXP 	iSi: autoDraw = False
516.1630 	EXP 	iSi: autoDraw = False
516.1630 	EXP 	receiveMoneyPicture: opacity = 1.0
516.1630 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
516.1630 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
516.1630 	EXP 	receiveMoneyPicture: ori = 0.0
516.1630 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
516.1630 	EXP 	ISI2: color = 'white (named)'
516.1630 	EXP 	ISI2: pos = array([0., 0.])
516.1630 	EXP 	ISI2: text = '+'
516.1630 	EXP 	ISI2: font = 'Arial'
516.1630 	EXP 	ISI2: height = 0.08
516.1630 	EXP 	receiveMoneyPicture: autoDraw = True
518.1371 	EXP 	receiveMoneyPicture: autoDraw = False
518.1537 	EXP 	ISI2: autoDraw = True
518.1537 	EXP 	ISI2: text = '+'
520.1494 	EXP 	ISI2: autoDraw = False
520.1494 	EXP 	receiveMoneyPicture: autoDraw = False
520.1494 	EXP 	ISI2: autoDraw = False
520.1494 	EXP 	ChoicePic: opacity = 1.0
520.1494 	EXP 	ChoicePic: pos = array([0., 0.])
520.1494 	EXP 	ChoicePic: size = array([1.3, 0.9])
520.1494 	EXP 	ChoicePic: ori = 0.0
520.1494 	EXP 	ChoicePic: image = 'Pictures\\IA75_L15.bmp'
520.1494 	EXP 	ChoicePic: autoDraw = True
522.5556 	DATA 	Keypress: right
523.1883 	EXP 	ChoicePic: autoDraw = False
523.1883 	EXP 	ChoicePic: autoDraw = False
523.1883 	EXP 	Advice: color = 'white (named)'
523.1883 	EXP 	Advice: pos = array([0., 0.])
523.1883 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Trust me, gamble!"'
523.1883 	EXP 	Advice: font = 'Arial'
523.1883 	EXP 	Advice: height = 0.08
523.1883 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
523.1883 	EXP 	adviceCode: pos = array([0., 0.])
523.1883 	EXP 	adviceCode: text = 1
523.1883 	EXP 	adviceCode: font = 'Arial'
523.1883 	EXP 	adviceCode: height = 0.1
523.1883 	EXP 	text_3: autoDraw = True
523.1883 	EXP 	ask: autoDraw = True
523.9057 	DATA 	Keypress: y
523.9764 	EXP 	Advice: autoDraw = True
523.9764 	EXP 	adviceCode: autoDraw = True
523.9764 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Trust me, gamble!"'
523.9764 	EXP 	adviceCode: text = '1'
523.9870 	EXP 	text_3: autoDraw = False
523.9870 	EXP 	ask: autoDraw = False
524.4379 	EXP 	adviceCode: autoDraw = False
526.9386 	EXP 	Advice: autoDraw = False
528.2820 	EXP 	text_3: autoDraw = False
528.2820 	EXP 	ask: autoDraw = False
528.2820 	EXP 	Advice: autoDraw = False
528.2820 	EXP 	adviceCode: autoDraw = False
528.2820 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
528.2820 	EXP 	blank: pos = array([0., 0.])
528.2820 	EXP 	blank: text = 'I'
528.2820 	EXP 	blank: font = 'Arial'
528.2820 	EXP 	blank: height = 0.01
528.2820 	EXP 	ChoicePic2: opacity = 1.0
528.2820 	EXP 	ChoicePic2: pos = array([0., 0.])
528.2820 	EXP 	ChoicePic2: size = array([1.3, 0.9])
528.2820 	EXP 	ChoicePic2: ori = 0.0
528.2820 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L15.bmp'
528.2820 	EXP 	blank: autoDraw = True
528.2820 	EXP 	ChoicePic2: autoDraw = True
528.2820 	EXP 	blank: text = 'I'
528.8053 	DATA 	Keypress: right
531.1236 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA50_L40.bmp'), ('Choice2', 'Pictures\\IA50_L40.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"That gamble doesn\'t sound too good, play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
531.1381 	EXP 	blank: autoDraw = False
531.1381 	EXP 	ChoicePic2: autoDraw = False
531.1381 	EXP 	blank: autoDraw = False
531.1381 	EXP 	ChoicePic2: autoDraw = False
531.1381 	EXP 	iSi: autoDraw = True
533.1805 	EXP 	iSi: autoDraw = False
533.1805 	EXP 	iSi: autoDraw = False
533.1805 	EXP 	receiveMoneyPicture: opacity = 1.0
533.1805 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
533.1805 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
533.1805 	EXP 	receiveMoneyPicture: ori = 0.0
533.1805 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
533.1805 	EXP 	ISI2: color = 'white (named)'
533.1805 	EXP 	ISI2: pos = array([0., 0.])
533.1805 	EXP 	ISI2: text = '+'
533.1805 	EXP 	ISI2: font = 'Arial'
533.1805 	EXP 	ISI2: height = 0.08
533.1805 	EXP 	receiveMoneyPicture: autoDraw = True
535.1377 	EXP 	receiveMoneyPicture: autoDraw = False
535.1544 	EXP 	ISI2: autoDraw = True
535.1544 	EXP 	ISI2: text = '+'
537.1550 	EXP 	ISI2: autoDraw = False
537.1550 	EXP 	receiveMoneyPicture: autoDraw = False
537.1550 	EXP 	ISI2: autoDraw = False
537.1550 	EXP 	ChoicePic: opacity = 1.0
537.1550 	EXP 	ChoicePic: pos = array([0., 0.])
537.1550 	EXP 	ChoicePic: size = array([1.3, 0.9])
537.1550 	EXP 	ChoicePic: ori = 0.0
537.1550 	EXP 	ChoicePic: image = 'Pictures\\IA50_L40.bmp'
537.1550 	EXP 	ChoicePic: autoDraw = True
540.2287 	EXP 	ChoicePic: autoDraw = False
540.2287 	EXP 	ChoicePic: autoDraw = False
540.2287 	EXP 	Advice: color = 'white (named)'
540.2287 	EXP 	Advice: pos = array([0., 0.])
540.2287 	EXP 	Advice: text = 'Advisor 2 says:\n\n"That gamble doesn\'t sound too good, play it safe."'
540.2287 	EXP 	Advice: font = 'Arial'
540.2287 	EXP 	Advice: height = 0.08
540.2287 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
540.2287 	EXP 	adviceCode: pos = array([0., 0.])
540.2287 	EXP 	adviceCode: text = 0
540.2287 	EXP 	adviceCode: font = 'Arial'
540.2287 	EXP 	adviceCode: height = 0.1
540.2287 	EXP 	text_3: autoDraw = True
540.2287 	EXP 	ask: autoDraw = True
540.6743 	DATA 	Keypress: y
540.7769 	EXP 	Advice: autoDraw = True
540.7769 	EXP 	adviceCode: autoDraw = True
540.7769 	EXP 	Advice: text = 'Advisor 2 says:\n\n"That gamble doesn\'t sound too good, play it safe."'
540.7769 	EXP 	adviceCode: text = '0'
540.7867 	EXP 	text_3: autoDraw = False
540.7867 	EXP 	ask: autoDraw = False
541.2043 	EXP 	adviceCode: autoDraw = False
543.7209 	EXP 	Advice: autoDraw = False
545.2502 	EXP 	text_3: autoDraw = False
545.2502 	EXP 	ask: autoDraw = False
545.2502 	EXP 	Advice: autoDraw = False
545.2502 	EXP 	adviceCode: autoDraw = False
545.2502 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
545.2502 	EXP 	blank: pos = array([0., 0.])
545.2502 	EXP 	blank: text = 'I'
545.2502 	EXP 	blank: font = 'Arial'
545.2502 	EXP 	blank: height = 0.01
545.2502 	EXP 	ChoicePic2: opacity = 1.0
545.2502 	EXP 	ChoicePic2: pos = array([0., 0.])
545.2502 	EXP 	ChoicePic2: size = array([1.3, 0.9])
545.2502 	EXP 	ChoicePic2: ori = 0.0
545.2502 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L40.bmp'
545.2502 	EXP 	blank: autoDraw = True
545.2502 	EXP 	ChoicePic2: autoDraw = True
545.2502 	EXP 	blank: text = 'I'
545.9574 	DATA 	Keypress: right
548.1234 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA100_L80.bmp'), ('Choice2', 'Pictures\\IA100_L80.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Go all in!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
548.1379 	EXP 	blank: autoDraw = False
548.1379 	EXP 	ChoicePic2: autoDraw = False
548.1379 	EXP 	blank: autoDraw = False
548.1379 	EXP 	ChoicePic2: autoDraw = False
548.1379 	EXP 	iSi: autoDraw = True
550.1671 	EXP 	iSi: autoDraw = False
550.1671 	EXP 	iSi: autoDraw = False
550.1671 	EXP 	receiveMoneyPicture: opacity = 1.0
550.1671 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
550.1671 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
550.1671 	EXP 	receiveMoneyPicture: ori = 0.0
550.1671 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
550.1671 	EXP 	ISI2: color = 'white (named)'
550.1671 	EXP 	ISI2: pos = array([0., 0.])
550.1671 	EXP 	ISI2: text = '+'
550.1671 	EXP 	ISI2: font = 'Arial'
550.1671 	EXP 	ISI2: height = 0.08
550.1671 	EXP 	receiveMoneyPicture: autoDraw = True
552.1373 	EXP 	receiveMoneyPicture: autoDraw = False
552.1545 	EXP 	ISI2: autoDraw = True
552.1545 	EXP 	ISI2: text = '+'
554.1531 	EXP 	ISI2: autoDraw = False
554.1531 	EXP 	receiveMoneyPicture: autoDraw = False
554.1531 	EXP 	ISI2: autoDraw = False
554.1531 	EXP 	ChoicePic: opacity = 1.0
554.1531 	EXP 	ChoicePic: pos = array([0., 0.])
554.1531 	EXP 	ChoicePic: size = array([1.3, 0.9])
554.1531 	EXP 	ChoicePic: ori = 0.0
554.1531 	EXP 	ChoicePic: image = 'Pictures\\IA100_L80.bmp'
554.1531 	EXP 	ChoicePic: autoDraw = True
557.1781 	EXP 	ChoicePic: autoDraw = False
557.1781 	EXP 	ChoicePic: autoDraw = False
557.1781 	EXP 	Advice: color = 'white (named)'
557.1781 	EXP 	Advice: pos = array([0., 0.])
