2.3976 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
43.8232 	EXP 	ChoicePic2: size = array([1.3, 0.9])
43.8232 	EXP 	ChoicePic2: ori = 0.0
43.8232 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G20.bmp'
43.8232 	EXP 	blank: autoDraw = True
43.8232 	EXP 	ChoicePic2: autoDraw = True
43.8232 	EXP 	blank: text = 'I'
45.3616 	DATA 	Keypress: left
45.7290 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures\\IA50_L30.bmp'), ('Choice2', 'Pictures\\IA50_L30.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
45.7407 	EXP 	blank: autoDraw = False
45.7407 	EXP 	ChoicePic2: autoDraw = False
45.7407 	EXP 	blank: autoDraw = False
45.7407 	EXP 	ChoicePic2: autoDraw = False
45.7407 	EXP 	iSi: autoDraw = True
47.7759 	EXP 	iSi: autoDraw = False
47.7759 	EXP 	iSi: autoDraw = False
47.7759 	EXP 	receiveMoneyPicture: opacity = 1.0
47.7759 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
47.7759 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
47.7759 	EXP 	receiveMoneyPicture: ori = 0.0
47.7759 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
47.7759 	EXP 	ISI2: color = 'white (named)'
47.7759 	EXP 	ISI2: pos = array([0., 0.])
47.7759 	EXP 	ISI2: text = '+'
47.7759 	EXP 	ISI2: font = 'Arial'
47.7759 	EXP 	ISI2: height = 0.08
47.7759 	EXP 	receiveMoneyPicture: autoDraw = True
49.7419 	EXP 	receiveMoneyPicture: autoDraw = False
49.7586 	EXP 	ISI2: autoDraw = True
49.7586 	EXP 	ISI2: text = '+'
51.2587 	EXP 	ISI2: autoDraw = False
51.2587 	EXP 	receiveMoneyPicture: autoDraw = False
51.2587 	EXP 	ISI2: autoDraw = False
51.2587 	EXP 	ChoicePic: opacity = 1.0
51.2587 	EXP 	ChoicePic: pos = array([0., 0.])
51.2587 	EXP 	ChoicePic: size = array([1.3, 0.9])
51.2587 	EXP 	ChoicePic: ori = 0.0
51.2587 	EXP 	ChoicePic: image = 'Pictures\\IA50_L30.bmp'
51.2587 	EXP 	ChoicePic: autoDraw = True
53.2761 	EXP 	ChoicePic: autoDraw = False
53.2761 	EXP 	ChoicePic: autoDraw = False
53.2761 	EXP 	yesNo: color = 'white (named)'
53.2761 	EXP 	yesNo: pos = array([ 0. , -0.2])
53.2761 	EXP 	yesNo: text = 'Y                 N'
53.2761 	EXP 	yesNo: font = 'Arial'
53.2761 	EXP 	yesNo: height = 0.09
53.2761 	EXP 	ask: color = 'white (named)'
53.2761 	EXP 	ask: pos = array([0.  , 0.11])
53.2761 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
53.2761 	EXP 	ask: font = 'Arial'
53.2761 	EXP 	ask: height = 0.06
53.2761 	EXP 	yesNo: autoDraw = True
53.2761 	EXP 	ask: autoDraw = True
53.2761 	EXP 	yesNo: text = 'Y                 N'
53.2761 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
55.6790 	DATA 	Keypress: n
55.6932 	EXP 	yesNo: autoDraw = False
55.6932 	EXP 	ask: autoDraw = False
55.6932 	EXP 	getAdv: color = 'white (named)'
55.6932 	EXP 	getAdv: pos = array([0., 0.])
55.6932 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'
55.6932 	EXP 	getAdv: font = 'Arial'
55.6932 	EXP 	getAdv: height = 0.08
55.6932 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
55.6932 	EXP 	textForCode: pos = array([-0.9,  0. ])
55.6932 	EXP 	textForCode: text = 'risk'
55.6932 	EXP 	textForCode: font = 'Arial'
55.6932 	EXP 	textForCode: height = 0.01
55.6932 	EXP 	getAdv: autoDraw = False
55.6932 	EXP 	textForCode: autoDraw = False
55.6932 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
55.6932 	EXP 	blank: pos = array([0., 0.])
55.6932 	EXP 	blank: text = 'I'
55.6932 	EXP 	blank: font = 'Arial'
55.6932 	EXP 	blank: height = 0.01
55.6932 	EXP 	ChoicePic2: opacity = 1.0
55.6932 	EXP 	ChoicePic2: pos = array([0., 0.])
55.6932 	EXP 	ChoicePic2: size = array([1.3, 0.9])
55.6932 	EXP 	ChoicePic2: ori = 0.0
55.6932 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L30.bmp'
55.6932 	EXP 	blank: autoDraw = True
55.6932 	EXP 	ChoicePic2: autoDraw = True
55.6932 	EXP 	blank: text = 'I'
57.6153 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA100_G40.bmp'), ('Choice2', 'Pictures\\IA100_G40.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Try your luck and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
57.6275 	EXP 	blank: autoDraw = False
57.6275 	EXP 	ChoicePic2: autoDraw = False
57.6275 	EXP 	blank: autoDraw = False
57.6275 	EXP 	ChoicePic2: autoDraw = False
57.6275 	EXP 	iSi: autoDraw = True
59.6612 	EXP 	iSi: autoDraw = False
59.6612 	EXP 	iSi: autoDraw = False
59.6612 	EXP 	receiveMoneyPicture: opacity = 1.0
59.6612 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
59.6612 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
59.6612 	EXP 	receiveMoneyPicture: ori = 0.0
59.6612 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
59.6612 	EXP 	ISI2: color = 'white (named)'
59.6612 	EXP 	ISI2: pos = array([0., 0.])
59.6612 	EXP 	ISI2: text = '+'
59.6612 	EXP 	ISI2: font = 'Arial'
59.6612 	EXP 	ISI2: height = 0.08
59.6612 	EXP 	receiveMoneyPicture: autoDraw = True
61.6286 	EXP 	receiveMoneyPicture: autoDraw = False
61.6453 	EXP 	ISI2: autoDraw = True
61.6453 	EXP 	ISI2: text = '+'
63.1790 	EXP 	ISI2: autoDraw = False
63.1790 	EXP 	receiveMoneyPicture: autoDraw = False
63.1790 	EXP 	ISI2: autoDraw = False
63.1790 	EXP 	ChoicePic: opacity = 1.0
63.1790 	EXP 	ChoicePic: pos = array([0., 0.])
63.1790 	EXP 	ChoicePic: size = array([1.3, 0.9])
63.1790 	EXP 	ChoicePic: ori = 0.0
63.1790 	EXP 	ChoicePic: image = 'Pictures\\IA100_G40.bmp'
63.1790 	EXP 	ChoicePic: autoDraw = True
65.1629 	EXP 	ChoicePic: autoDraw = False
65.1629 	EXP 	ChoicePic: autoDraw = False
65.1629 	EXP 	yesNo: color = 'white (named)'
65.1629 	EXP 	yesNo: pos = array([ 0. , -0.2])
65.1629 	EXP 	yesNo: text = 'Y                 N'
65.1629 	EXP 	yesNo: font = 'Arial'
65.1629 	EXP 	yesNo: height = 0.09
65.1629 	EXP 	ask: color = 'white (named)'
65.1629 	EXP 	ask: pos = array([0.  , 0.11])
65.1629 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
65.1629 	EXP 	ask: font = 'Arial'
65.1629 	EXP 	ask: height = 0.06
65.1629 	EXP 	yesNo: autoDraw = True
65.1629 	EXP 	ask: autoDraw = True
65.1629 	EXP 	yesNo: text = 'Y                 N'
65.1629 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
66.6012 	DATA 	Keypress: n
66.7494 	EXP 	yesNo: autoDraw = False
66.7494 	EXP 	ask: autoDraw = False
66.7494 	EXP 	getAdv: color = 'white (named)'
66.7494 	EXP 	getAdv: pos = array([0., 0.])
66.7494 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Try your luck and gamble!"'
66.7494 	EXP 	getAdv: font = 'Arial'
66.7494 	EXP 	getAdv: height = 0.08
66.7494 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
66.7494 	EXP 	textForCode: pos = array([-0.9,  0. ])
66.7494 	EXP 	textForCode: text = 'risk'
66.7494 	EXP 	textForCode: font = 'Arial'
66.7494 	EXP 	textForCode: height = 0.01
66.7494 	EXP 	getAdv: autoDraw = False
66.7494 	EXP 	textForCode: autoDraw = False
66.7494 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
66.7494 	EXP 	blank: pos = array([0., 0.])
66.7494 	EXP 	blank: text = 'I'
66.7494 	EXP 	blank: font = 'Arial'
66.7494 	EXP 	blank: height = 0.01
66.7494 	EXP 	ChoicePic2: opacity = 1.0
66.7494 	EXP 	ChoicePic2: pos = array([0., 0.])
66.7494 	EXP 	ChoicePic2: size = array([1.3, 0.9])
66.7494 	EXP 	ChoicePic2: ori = 0.0
66.7494 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G40.bmp'
66.7494 	EXP 	blank: autoDraw = True
66.7494 	EXP 	ChoicePic2: autoDraw = True
66.7494 	EXP 	blank: text = 'I'
67.7183 	DATA 	Keypress: left
68.6687 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA100_G60.bmp'), ('Choice2', 'Pictures\\IA100_G60.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Be cautious, don\'t gamble for this one."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
68.6806 	EXP 	blank: autoDraw = False
68.6806 	EXP 	ChoicePic2: autoDraw = False
68.6806 	EXP 	blank: autoDraw = False
68.6806 	EXP 	ChoicePic2: autoDraw = False
68.6806 	EXP 	iSi: autoDraw = True
70.7144 	EXP 	iSi: autoDraw = False
70.7144 	EXP 	iSi: autoDraw = False
70.7144 	EXP 	receiveMoneyPicture: opacity = 1.0
70.7144 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
70.7144 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
70.7144 	EXP 	receiveMoneyPicture: ori = 0.0
70.7144 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
70.7144 	EXP 	ISI2: color = 'white (named)'
70.7144 	EXP 	ISI2: pos = array([0., 0.])
70.7144 	EXP 	ISI2: text = '+'
70.7144 	EXP 	ISI2: font = 'Arial'
70.7144 	EXP 	ISI2: height = 0.08
70.7144 	EXP 	receiveMoneyPicture: autoDraw = True
72.6818 	EXP 	receiveMoneyPicture: autoDraw = False
72.6984 	EXP 	ISI2: autoDraw = True
72.6984 	EXP 	ISI2: text = '+'
74.2322 	EXP 	ISI2: autoDraw = False
74.2322 	EXP 	receiveMoneyPicture: autoDraw = False
74.2322 	EXP 	ISI2: autoDraw = False
74.2322 	EXP 	ChoicePic: opacity = 1.0
74.2322 	EXP 	ChoicePic: pos = array([0., 0.])
74.2322 	EXP 	ChoicePic: size = array([1.3, 0.9])
74.2322 	EXP 	ChoicePic: ori = 0.0
74.2322 	EXP 	ChoicePic: image = 'Pictures\\IA100_G60.bmp'
74.2322 	EXP 	ChoicePic: autoDraw = True
76.2158 	EXP 	ChoicePic: autoDraw = False
76.2158 	EXP 	ChoicePic: autoDraw = False
76.2158 	EXP 	yesNo: color = 'white (named)'
76.2158 	EXP 	yesNo: pos = array([ 0. , -0.2])
76.2158 	EXP 	yesNo: text = 'Y                 N'
76.2158 	EXP 	yesNo: font = 'Arial'
76.2158 	EXP 	yesNo: height = 0.09
76.2158 	EXP 	ask: color = 'white (named)'
76.2158 	EXP 	ask: pos = array([0.  , 0.11])
76.2158 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
76.2158 	EXP 	ask: font = 'Arial'
76.2158 	EXP 	ask: height = 0.06
76.2158 	EXP 	yesNo: autoDraw = True
76.2158 	EXP 	ask: autoDraw = True
76.2158 	EXP 	yesNo: text = 'Y                 N'
76.2158 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
77.7775 	DATA 	Keypress: n
77.7849 	EXP 	yesNo: autoDraw = False
77.7849 	EXP 	ask: autoDraw = False
77.7849 	EXP 	getAdv: color = 'white (named)'
77.7849 	EXP 	getAdv: pos = array([0., 0.])
77.7849 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Be cautious, don\'t gamble for this one."'
77.7849 	EXP 	getAdv: font = 'Arial'
77.7849 	EXP 	getAdv: height = 0.08
77.7849 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
77.7849 	EXP 	textForCode: pos = array([-0.9,  0. ])
77.7849 	EXP 	textForCode: text = 'safe'
77.7849 	EXP 	textForCode: font = 'Arial'
77.7849 	EXP 	textForCode: height = 0.01
77.7849 	EXP 	getAdv: autoDraw = False
77.7849 	EXP 	textForCode: autoDraw = False
77.7849 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
77.7849 	EXP 	blank: pos = array([0., 0.])
77.7849 	EXP 	blank: text = 'I'
77.7849 	EXP 	blank: font = 'Arial'
77.7849 	EXP 	blank: height = 0.01
77.7849 	EXP 	ChoicePic2: opacity = 1.0
77.7849 	EXP 	ChoicePic2: pos = array([0., 0.])
77.7849 	EXP 	ChoicePic2: size = array([1.3, 0.9])
77.7849 	EXP 	ChoicePic2: ori = 0.0
77.7849 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G60.bmp'
77.7849 	EXP 	blank: autoDraw = True
77.7849 	EXP 	ChoicePic2: autoDraw = True
77.7849 	EXP 	blank: text = 'I'
78.9216 	DATA 	Keypress: left
79.7050 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA100_L80.bmp'), ('Choice2', 'Pictures\\IA100_L80.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Go all in!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
79.7171 	EXP 	blank: autoDraw = False
79.7171 	EXP 	ChoicePic2: autoDraw = False
79.7171 	EXP 	blank: autoDraw = False
79.7171 	EXP 	ChoicePic2: autoDraw = False
79.7171 	EXP 	iSi: autoDraw = True
81.7508 	EXP 	iSi: autoDraw = False
81.7508 	EXP 	iSi: autoDraw = False
81.7508 	EXP 	receiveMoneyPicture: opacity = 1.0
81.7508 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
81.7508 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
81.7508 	EXP 	receiveMoneyPicture: ori = 0.0
81.7508 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
81.7508 	EXP 	ISI2: color = 'white (named)'
81.7508 	EXP 	ISI2: pos = array([0., 0.])
81.7508 	EXP 	ISI2: text = '+'
81.7508 	EXP 	ISI2: font = 'Arial'
81.7508 	EXP 	ISI2: height = 0.08
81.7508 	EXP 	receiveMoneyPicture: autoDraw = True
83.7182 	EXP 	receiveMoneyPicture: autoDraw = False
83.7349 	EXP 	ISI2: autoDraw = True
83.7349 	EXP 	ISI2: text = '+'
85.2687 	EXP 	ISI2: autoDraw = False
85.2687 	EXP 	receiveMoneyPicture: autoDraw = False
85.2687 	EXP 	ISI2: autoDraw = False
85.2687 	EXP 	ChoicePic: opacity = 1.0
85.2687 	EXP 	ChoicePic: pos = array([0., 0.])
85.2687 	EXP 	ChoicePic: size = array([1.3, 0.9])
85.2687 	EXP 	ChoicePic: ori = 0.0
85.2687 	EXP 	ChoicePic: image = 'Pictures\\IA100_L80.bmp'
85.2687 	EXP 	ChoicePic: autoDraw = True
87.2543 	EXP 	ChoicePic: autoDraw = False
87.2543 	EXP 	ChoicePic: autoDraw = False
87.2543 	EXP 	yesNo: color = 'white (named)'
87.2543 	EXP 	yesNo: pos = array([ 0. , -0.2])
87.2543 	EXP 	yesNo: text = 'Y                 N'
87.2543 	EXP 	yesNo: font = 'Arial'
87.2543 	EXP 	yesNo: height = 0.09
87.2543 	EXP 	ask: color = 'white (named)'
87.2543 	EXP 	ask: pos = array([0.  , 0.11])
87.2543 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
87.2543 	EXP 	ask: font = 'Arial'
87.2543 	EXP 	ask: height = 0.06
87.2543 	EXP 	yesNo: autoDraw = True
87.2543 	EXP 	ask: autoDraw = True
87.2543 	EXP 	yesNo: text = 'Y                 N'
87.2543 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
88.6238 	DATA 	Keypress: n
88.6359 	EXP 	yesNo: autoDraw = False
88.6359 	EXP 	ask: autoDraw = False
88.6359 	EXP 	getAdv: color = 'white (named)'
88.6359 	EXP 	getAdv: pos = array([0., 0.])
88.6359 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go all in!"'
88.6359 	EXP 	getAdv: font = 'Arial'
88.6359 	EXP 	getAdv: height = 0.08
88.6359 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
88.6359 	EXP 	textForCode: pos = array([-0.9,  0. ])
88.6359 	EXP 	textForCode: text = 'risk'
88.6359 	EXP 	textForCode: font = 'Arial'
88.6359 	EXP 	textForCode: height = 0.01
88.6359 	EXP 	getAdv: autoDraw = False
88.6359 	EXP 	textForCode: autoDraw = False
88.6359 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
88.6359 	EXP 	blank: pos = array([0., 0.])
88.6359 	EXP 	blank: text = 'I'
88.6359 	EXP 	blank: font = 'Arial'
88.6359 	EXP 	blank: height = 0.01
88.6359 	EXP 	ChoicePic2: opacity = 1.0
88.6359 	EXP 	ChoicePic2: pos = array([0., 0.])
88.6359 	EXP 	ChoicePic2: size = array([1.3, 0.9])
88.6359 	EXP 	ChoicePic2: ori = 0.0
88.6359 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L80.bmp'
88.6359 	EXP 	blank: autoDraw = True
88.6359 	EXP 	ChoicePic2: autoDraw = True
88.6359 	EXP 	blank: text = 'I'
89.0569 	DATA 	Keypress: left
90.5411 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA25_G20.bmp'), ('Choice2', 'Pictures\\IA25_G20.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"I wouldn\'t gamble for this one. "'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
90.5534 	EXP 	blank: autoDraw = False
90.5534 	EXP 	ChoicePic2: autoDraw = False
90.5534 	EXP 	blank: autoDraw = False
90.5534 	EXP 	ChoicePic2: autoDraw = False
90.5534 	EXP 	iSi: autoDraw = True
92.6039 	EXP 	iSi: autoDraw = False
92.6039 	EXP 	iSi: autoDraw = False
92.6039 	EXP 	receiveMoneyPicture: opacity = 1.0
92.6039 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
92.6039 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
92.6039 	EXP 	receiveMoneyPicture: ori = 0.0
92.6039 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
92.6039 	EXP 	ISI2: color = 'white (named)'
92.6039 	EXP 	ISI2: pos = array([0., 0.])
92.6039 	EXP 	ISI2: text = '+'
92.6039 	EXP 	ISI2: font = 'Arial'
92.6039 	EXP 	ISI2: height = 0.08
92.6039 	EXP 	receiveMoneyPicture: autoDraw = True
94.5546 	EXP 	receiveMoneyPicture: autoDraw = False
94.5713 	EXP 	ISI2: autoDraw = True
94.5713 	EXP 	ISI2: text = '+'
96.1050 	EXP 	ISI2: autoDraw = False
96.1050 	EXP 	receiveMoneyPicture: autoDraw = False
96.1050 	EXP 	ISI2: autoDraw = False
96.1050 	EXP 	ChoicePic: opacity = 1.0
96.1050 	EXP 	ChoicePic: pos = array([0., 0.])
96.1050 	EXP 	ChoicePic: size = array([1.3, 0.9])
96.1050 	EXP 	ChoicePic: ori = 0.0
96.1050 	EXP 	ChoicePic: image = 'Pictures\\IA25_G20.bmp'
96.1050 	EXP 	ChoicePic: autoDraw = True
98.0889 	EXP 	ChoicePic: autoDraw = False
98.0889 	EXP 	ChoicePic: autoDraw = False
98.0889 	EXP 	yesNo: color = 'white (named)'
98.0889 	EXP 	yesNo: pos = array([ 0. , -0.2])
98.0889 	EXP 	yesNo: text = 'Y                 N'
98.0889 	EXP 	yesNo: font = 'Arial'
98.0889 	EXP 	yesNo: height = 0.09
98.0889 	EXP 	ask: color = 'white (named)'
98.0889 	EXP 	ask: pos = array([0.  , 0.11])
98.0889 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
98.0889 	EXP 	ask: font = 'Arial'
98.0889 	EXP 	ask: height = 0.06
98.0889 	EXP 	yesNo: autoDraw = True
98.0889 	EXP 	ask: autoDraw = True
98.0889 	EXP 	yesNo: text = 'Y                 N'
98.0889 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
99.4063 	DATA 	Keypress: n
99.4225 	EXP 	yesNo: autoDraw = False
99.4225 	EXP 	ask: autoDraw = False
99.4225 	EXP 	getAdv: color = 'white (named)'
99.4225 	EXP 	getAdv: pos = array([0., 0.])
99.4225 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'
99.4225 	EXP 	getAdv: font = 'Arial'
99.4225 	EXP 	getAdv: height = 0.08
99.4225 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
99.4225 	EXP 	textForCode: pos = array([-0.9,  0. ])
99.4225 	EXP 	textForCode: text = 'safe'
99.4225 	EXP 	textForCode: font = 'Arial'
99.4225 	EXP 	textForCode: height = 0.01
99.4225 	EXP 	getAdv: autoDraw = False
99.4225 	EXP 	textForCode: autoDraw = False
99.4225 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
99.4225 	EXP 	blank: pos = array([0., 0.])
99.4225 	EXP 	blank: text = 'I'
99.4225 	EXP 	blank: font = 'Arial'
99.4225 	EXP 	blank: height = 0.01
99.4225 	EXP 	ChoicePic2: opacity = 1.0
99.4225 	EXP 	ChoicePic2: pos = array([0., 0.])
99.4225 	EXP 	ChoicePic2: size = array([1.3, 0.9])
99.4225 	EXP 	ChoicePic2: ori = 0.0
99.4225 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G20.bmp'
99.4225 	EXP 	blank: autoDraw = True
99.4225 	EXP 	ChoicePic2: autoDraw = True
99.4225 	EXP 	blank: text = 'I'
101.3273 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA80_40_L95p.bmp'), ('Choice2', 'Pictures\\IA80_40_L95p.bmp'), ('Amount', 'Pictures\\IA80.bmp'), ('AdviceVar1', '\n\n"Let\'s stay with the certain option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
101.3399 	EXP 	blank: autoDraw = False
101.3399 	EXP 	ChoicePic2: autoDraw = False
101.3399 	EXP 	blank: autoDraw = False
101.3399 	EXP 	ChoicePic2: autoDraw = False
101.3399 	EXP 	iSi: autoDraw = True
101.3925 	DATA 	Keypress: left
103.4070 	EXP 	iSi: autoDraw = False
103.4070 	EXP 	iSi: autoDraw = False
103.4070 	EXP 	receiveMoneyPicture: opacity = 1.0
103.4070 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
103.4070 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
103.4070 	EXP 	receiveMoneyPicture: ori = 0.0
103.4070 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA80.bmp'
103.4070 	EXP 	ISI2: color = 'white (named)'
103.4070 	EXP 	ISI2: pos = array([0., 0.])
103.4070 	EXP 	ISI2: text = '+'
103.4070 	EXP 	ISI2: font = 'Arial'
103.4070 	EXP 	ISI2: height = 0.08
103.4070 	EXP 	receiveMoneyPicture: autoDraw = True
105.3410 	EXP 	receiveMoneyPicture: autoDraw = False
105.3577 	EXP 	ISI2: autoDraw = True
105.3577 	EXP 	ISI2: text = '+'
106.8914 	EXP 	ISI2: autoDraw = False
106.8914 	EXP 	receiveMoneyPicture: autoDraw = False
106.8914 	EXP 	ISI2: autoDraw = False
106.8914 	EXP 	ChoicePic: opacity = 1.0
106.8914 	EXP 	ChoicePic: pos = array([0., 0.])
106.8914 	EXP 	ChoicePic: size = array([1.3, 0.9])
106.8914 	EXP 	ChoicePic: ori = 0.0
106.8914 	EXP 	ChoicePic: image = 'Pictures\\IA80_40_L95p.bmp'
106.8914 	EXP 	ChoicePic: autoDraw = True
108.8917 	EXP 	ChoicePic: autoDraw = False
108.8917 	EXP 	ChoicePic: autoDraw = False
108.8917 	EXP 	yesNo: color = 'white (named)'
108.8917 	EXP 	yesNo: pos = array([ 0. , -0.2])
108.8917 	EXP 	yesNo: text = 'Y                 N'
108.8917 	EXP 	yesNo: font = 'Arial'
108.8917 	EXP 	yesNo: height = 0.09
108.8917 	EXP 	ask: color = 'white (named)'
