12.7412 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
48.2919 	EXP 	ISI2: text = '+'
49.8256 	EXP 	ISI2: autoDraw = False
49.8256 	EXP 	receiveMoneyPicture: autoDraw = False
49.8256 	EXP 	ISI2: autoDraw = False
49.8256 	EXP 	ChoicePic: opacity = 1.0
49.8256 	EXP 	ChoicePic: pos = array([0., 0.])
49.8256 	EXP 	ChoicePic: size = array([1.3, 0.9])
49.8256 	EXP 	ChoicePic: ori = 0.0
49.8256 	EXP 	ChoicePic: image = 'Pictures/IA100_L40.bmp'
49.8256 	EXP 	ChoicePic: autoDraw = True
51.8094 	EXP 	ChoicePic: autoDraw = False
51.8094 	EXP 	ChoicePic: autoDraw = False
51.8094 	EXP 	yesNo: color = 'white (named)'
51.8094 	EXP 	yesNo: pos = array([ 0. , -0.2])
51.8094 	EXP 	yesNo: text = 'Y                 N'
51.8094 	EXP 	yesNo: font = 'Arial'
51.8094 	EXP 	yesNo: height = 0.09
51.8094 	EXP 	ask: color = 'white (named)'
51.8094 	EXP 	ask: pos = array([0.  , 0.11])
51.8094 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
51.8094 	EXP 	ask: font = 'Arial'
51.8094 	EXP 	ask: height = 0.06
51.8094 	EXP 	yesNo: autoDraw = True
51.8094 	EXP 	ask: autoDraw = True
51.8094 	EXP 	yesNo: text = 'Y                 N'
51.8094 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
54.7795 	DATA 	Keypress: n
54.7933 	EXP 	yesNo: autoDraw = False
54.7933 	EXP 	ask: autoDraw = False
54.7933 	EXP 	getAdv: color = 'white (named)'
54.7933 	EXP 	getAdv: pos = array([0., 0.])
54.7933 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Think of the payoff, gamble!"'
54.7933 	EXP 	getAdv: font = 'Arial'
54.7933 	EXP 	getAdv: height = 0.08
54.7933 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
54.7933 	EXP 	textForCode: pos = array([-0.9,  0. ])
54.7933 	EXP 	textForCode: text = 'risk'
54.7933 	EXP 	textForCode: font = 'Arial'
54.7933 	EXP 	textForCode: height = 0.01
54.7933 	EXP 	getAdv: autoDraw = False
54.7933 	EXP 	textForCode: autoDraw = False
54.7933 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
54.7933 	EXP 	blank: pos = array([0., 0.])
54.7933 	EXP 	blank: text = 'I'
54.7933 	EXP 	blank: font = 'Arial'
54.7933 	EXP 	blank: height = 0.01
54.7933 	EXP 	ChoicePic2: opacity = 1.0
54.7933 	EXP 	ChoicePic2: pos = array([0., 0.])
54.7933 	EXP 	ChoicePic2: size = array([1.3, 0.9])
54.7933 	EXP 	ChoicePic2: ori = 0.0
54.7933 	EXP 	ChoicePic2: image = 'Pictures/IA100_L40.bmp'
54.7933 	EXP 	blank: autoDraw = True
54.7933 	EXP 	ChoicePic2: autoDraw = True
54.7933 	EXP 	blank: text = 'I'
56.6827 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures/IA50_G20.bmp'), ('Choice2', 'Pictures/IA50_G20.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"Let\'s venture and take a risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
56.6943 	EXP 	blank: autoDraw = False
56.6943 	EXP 	ChoicePic2: autoDraw = False
56.6943 	EXP 	blank: autoDraw = False
56.6943 	EXP 	ChoicePic2: autoDraw = False
56.6943 	EXP 	iSi: autoDraw = True
58.7781 	EXP 	iSi: autoDraw = False
58.7781 	EXP 	iSi: autoDraw = False
58.7781 	EXP 	receiveMoneyPicture: opacity = 1.0
58.7781 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
58.7781 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
58.7781 	EXP 	receiveMoneyPicture: ori = 0.0
58.7781 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
58.7781 	EXP 	ISI2: color = 'white (named)'
58.7781 	EXP 	ISI2: pos = array([0., 0.])
58.7781 	EXP 	ISI2: text = '+'
58.7781 	EXP 	ISI2: font = 'Arial'
58.7781 	EXP 	ISI2: height = 0.08
58.7781 	EXP 	receiveMoneyPicture: autoDraw = True
60.1954 	EXP 	receiveMoneyPicture: autoDraw = False
60.2120 	EXP 	ISI2: autoDraw = True
60.2120 	EXP 	ISI2: text = '+'
61.7458 	EXP 	ISI2: autoDraw = False
61.7458 	EXP 	receiveMoneyPicture: autoDraw = False
61.7458 	EXP 	ISI2: autoDraw = False
61.7458 	EXP 	ChoicePic: opacity = 1.0
61.7458 	EXP 	ChoicePic: pos = array([0., 0.])
61.7458 	EXP 	ChoicePic: size = array([1.3, 0.9])
61.7458 	EXP 	ChoicePic: ori = 0.0
61.7458 	EXP 	ChoicePic: image = 'Pictures/IA50_G20.bmp'
61.7458 	EXP 	ChoicePic: autoDraw = True
63.7296 	EXP 	ChoicePic: autoDraw = False
63.7296 	EXP 	ChoicePic: autoDraw = False
63.7296 	EXP 	yesNo: color = 'white (named)'
63.7296 	EXP 	yesNo: pos = array([ 0. , -0.2])
63.7296 	EXP 	yesNo: text = 'Y                 N'
63.7296 	EXP 	yesNo: font = 'Arial'
63.7296 	EXP 	yesNo: height = 0.09
63.7296 	EXP 	ask: color = 'white (named)'
63.7296 	EXP 	ask: pos = array([0.  , 0.11])
63.7296 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
63.7296 	EXP 	ask: font = 'Arial'
63.7296 	EXP 	ask: height = 0.06
63.7296 	EXP 	yesNo: autoDraw = True
63.7296 	EXP 	ask: autoDraw = True
63.7296 	EXP 	yesNo: text = 'Y                 N'
63.7296 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
66.8135 	EXP 	yesNo: autoDraw = False
66.8135 	EXP 	ask: autoDraw = False
66.8135 	EXP 	yesNo: autoDraw = False
66.8135 	EXP 	ask: autoDraw = False
66.8135 	EXP 	getAdv: color = 'white (named)'
66.8135 	EXP 	getAdv: pos = array([0., 0.])
66.8135 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Let\'s venture and take a risk!"'
66.8135 	EXP 	getAdv: font = 'Arial'
66.8135 	EXP 	getAdv: height = 0.08
66.8135 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
66.8135 	EXP 	textForCode: pos = array([-0.9,  0. ])
66.8135 	EXP 	textForCode: text = 'risk'
66.8135 	EXP 	textForCode: font = 'Arial'
66.8135 	EXP 	textForCode: height = 0.01
66.8135 	EXP 	getAdv: autoDraw = False
66.8135 	EXP 	textForCode: autoDraw = False
66.8135 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
66.8135 	EXP 	blank: pos = array([0., 0.])
66.8135 	EXP 	blank: text = 'I'
66.8135 	EXP 	blank: font = 'Arial'
66.8135 	EXP 	blank: height = 0.01
66.8135 	EXP 	ChoicePic2: opacity = 1.0
66.8135 	EXP 	ChoicePic2: pos = array([0., 0.])
66.8135 	EXP 	ChoicePic2: size = array([1.3, 0.9])
66.8135 	EXP 	ChoicePic2: ori = 0.0
66.8135 	EXP 	ChoicePic2: image = 'Pictures/IA50_G20.bmp'
66.8135 	EXP 	blank: autoDraw = True
66.8135 	EXP 	ChoicePic2: autoDraw = True
66.8135 	EXP 	blank: text = 'I'
68.7361 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures/IA25_L5.bmp'), ('Choice2', 'Pictures/IA25_L5.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"It would be smarter to choose the safe option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
68.7479 	EXP 	blank: autoDraw = False
68.7479 	EXP 	ChoicePic2: autoDraw = False
68.7479 	EXP 	blank: autoDraw = False
68.7479 	EXP 	ChoicePic2: autoDraw = False
68.7479 	EXP 	iSi: autoDraw = True
70.8316 	EXP 	iSi: autoDraw = False
70.8316 	EXP 	iSi: autoDraw = False
70.8316 	EXP 	receiveMoneyPicture: opacity = 1.0
70.8316 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
70.8316 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
70.8316 	EXP 	receiveMoneyPicture: ori = 0.0
70.8316 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
70.8316 	EXP 	ISI2: color = 'white (named)'
70.8316 	EXP 	ISI2: pos = array([0., 0.])
70.8316 	EXP 	ISI2: text = '+'
70.8316 	EXP 	ISI2: font = 'Arial'
70.8316 	EXP 	ISI2: height = 0.08
70.8316 	EXP 	receiveMoneyPicture: autoDraw = True
72.2322 	EXP 	receiveMoneyPicture: autoDraw = False
72.2656 	EXP 	ISI2: autoDraw = True
72.2656 	EXP 	ISI2: text = '+'
73.7993 	EXP 	ISI2: autoDraw = False
73.7993 	EXP 	receiveMoneyPicture: autoDraw = False
73.7993 	EXP 	ISI2: autoDraw = False
73.7993 	EXP 	ChoicePic: opacity = 1.0
73.7993 	EXP 	ChoicePic: pos = array([0., 0.])
73.7993 	EXP 	ChoicePic: size = array([1.3, 0.9])
73.7993 	EXP 	ChoicePic: ori = 0.0
73.7993 	EXP 	ChoicePic: image = 'Pictures/IA25_L5.bmp'
73.7993 	EXP 	ChoicePic: autoDraw = True
75.7832 	EXP 	ChoicePic: autoDraw = False
75.7832 	EXP 	ChoicePic: autoDraw = False
75.7832 	EXP 	yesNo: color = 'white (named)'
75.7832 	EXP 	yesNo: pos = array([ 0. , -0.2])
75.7832 	EXP 	yesNo: text = 'Y                 N'
75.7832 	EXP 	yesNo: font = 'Arial'
75.7832 	EXP 	yesNo: height = 0.09
75.7832 	EXP 	ask: color = 'white (named)'
75.7832 	EXP 	ask: pos = array([0.  , 0.11])
75.7832 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
75.7832 	EXP 	ask: font = 'Arial'
75.7832 	EXP 	ask: height = 0.06
75.7832 	EXP 	yesNo: autoDraw = True
75.7832 	EXP 	ask: autoDraw = True
75.7832 	EXP 	yesNo: text = 'Y                 N'
75.7832 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
78.9338 	EXP 	yesNo: autoDraw = False
78.9338 	EXP 	ask: autoDraw = False
78.9338 	EXP 	yesNo: autoDraw = False
78.9338 	EXP 	ask: autoDraw = False
78.9338 	EXP 	getAdv: color = 'white (named)'
78.9338 	EXP 	getAdv: pos = array([0., 0.])
78.9338 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"It would be smarter to choose the safe option."'
78.9338 	EXP 	getAdv: font = 'Arial'
78.9338 	EXP 	getAdv: height = 0.08
78.9338 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
78.9338 	EXP 	textForCode: pos = array([-0.9,  0. ])
78.9338 	EXP 	textForCode: text = 'safe'
78.9338 	EXP 	textForCode: font = 'Arial'
78.9338 	EXP 	textForCode: height = 0.01
78.9338 	EXP 	getAdv: autoDraw = False
78.9338 	EXP 	textForCode: autoDraw = False
78.9338 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
78.9338 	EXP 	blank: pos = array([0., 0.])
78.9338 	EXP 	blank: text = 'I'
78.9338 	EXP 	blank: font = 'Arial'
78.9338 	EXP 	blank: height = 0.01
78.9338 	EXP 	ChoicePic2: opacity = 1.0
78.9338 	EXP 	ChoicePic2: pos = array([0., 0.])
78.9338 	EXP 	ChoicePic2: size = array([1.3, 0.9])
78.9338 	EXP 	ChoicePic2: ori = 0.0
78.9338 	EXP 	ChoicePic2: image = 'Pictures/IA25_L5.bmp'
78.9338 	EXP 	blank: autoDraw = True
78.9338 	EXP 	ChoicePic2: autoDraw = True
78.9338 	EXP 	blank: text = 'I'
80.7898 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures/IA100_G80.bmp'), ('Choice2', 'Pictures/IA100_G80.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Why not gamble?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
80.8012 	EXP 	blank: autoDraw = False
80.8012 	EXP 	ChoicePic2: autoDraw = False
80.8012 	EXP 	blank: autoDraw = False
80.8012 	EXP 	ChoicePic2: autoDraw = False
80.8012 	EXP 	iSi: autoDraw = True
82.8352 	EXP 	iSi: autoDraw = False
82.8352 	EXP 	iSi: autoDraw = False
82.8352 	EXP 	receiveMoneyPicture: opacity = 1.0
82.8352 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
82.8352 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
82.8352 	EXP 	receiveMoneyPicture: ori = 0.0
82.8352 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
82.8352 	EXP 	ISI2: color = 'white (named)'
82.8352 	EXP 	ISI2: pos = array([0., 0.])
82.8352 	EXP 	ISI2: text = '+'
82.8352 	EXP 	ISI2: font = 'Arial'
82.8352 	EXP 	ISI2: height = 0.08
82.8352 	EXP 	receiveMoneyPicture: autoDraw = True
84.3024 	EXP 	receiveMoneyPicture: autoDraw = False
84.3191 	EXP 	ISI2: autoDraw = True
84.3191 	EXP 	ISI2: text = '+'
85.8529 	EXP 	ISI2: autoDraw = False
85.8529 	EXP 	receiveMoneyPicture: autoDraw = False
85.8529 	EXP 	ISI2: autoDraw = False
85.8529 	EXP 	ChoicePic: opacity = 1.0
85.8529 	EXP 	ChoicePic: pos = array([0., 0.])
85.8529 	EXP 	ChoicePic: size = array([1.3, 0.9])
85.8529 	EXP 	ChoicePic: ori = 0.0
85.8529 	EXP 	ChoicePic: image = 'Pictures/IA100_G80.bmp'
85.8529 	EXP 	ChoicePic: autoDraw = True
87.8367 	EXP 	ChoicePic: autoDraw = False
87.8367 	EXP 	ChoicePic: autoDraw = False
87.8367 	EXP 	yesNo: color = 'white (named)'
87.8367 	EXP 	yesNo: pos = array([ 0. , -0.2])
87.8367 	EXP 	yesNo: text = 'Y                 N'
87.8367 	EXP 	yesNo: font = 'Arial'
87.8367 	EXP 	yesNo: height = 0.09
87.8367 	EXP 	ask: color = 'white (named)'
87.8367 	EXP 	ask: pos = array([0.  , 0.11])
87.8367 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
87.8367 	EXP 	ask: font = 'Arial'
87.8367 	EXP 	ask: height = 0.06
87.8367 	EXP 	yesNo: autoDraw = True
87.8367 	EXP 	ask: autoDraw = True
87.8367 	EXP 	yesNo: text = 'Y                 N'
87.8367 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
90.9222 	EXP 	yesNo: autoDraw = False
90.9222 	EXP 	ask: autoDraw = False
90.9222 	EXP 	yesNo: autoDraw = False
90.9222 	EXP 	ask: autoDraw = False
90.9222 	EXP 	getAdv: color = 'white (named)'
90.9222 	EXP 	getAdv: pos = array([0., 0.])
90.9222 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Why not gamble?"'
90.9222 	EXP 	getAdv: font = 'Arial'
90.9222 	EXP 	getAdv: height = 0.08
90.9222 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
90.9222 	EXP 	textForCode: pos = array([-0.9,  0. ])
90.9222 	EXP 	textForCode: text = 'risk'
90.9222 	EXP 	textForCode: font = 'Arial'
90.9222 	EXP 	textForCode: height = 0.01
90.9222 	EXP 	getAdv: autoDraw = False
90.9222 	EXP 	textForCode: autoDraw = False
90.9222 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
90.9222 	EXP 	blank: pos = array([0., 0.])
90.9222 	EXP 	blank: text = 'I'
90.9222 	EXP 	blank: font = 'Arial'
90.9222 	EXP 	blank: height = 0.01
90.9222 	EXP 	ChoicePic2: opacity = 1.0
90.9222 	EXP 	ChoicePic2: pos = array([0., 0.])
90.9222 	EXP 	ChoicePic2: size = array([1.3, 0.9])
90.9222 	EXP 	ChoicePic2: ori = 0.0
90.9222 	EXP 	ChoicePic2: image = 'Pictures/IA100_G80.bmp'
90.9222 	EXP 	blank: autoDraw = True
90.9222 	EXP 	ChoicePic2: autoDraw = True
90.9222 	EXP 	blank: text = 'I'
92.8431 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures/IA25_G5.bmp'), ('Choice2', 'Pictures/IA25_G5.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"Let\'s stay with the certain option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
92.8549 	EXP 	blank: autoDraw = False
92.8549 	EXP 	ChoicePic2: autoDraw = False
92.8549 	EXP 	blank: autoDraw = False
92.8549 	EXP 	ChoicePic2: autoDraw = False
92.8549 	EXP 	iSi: autoDraw = True
94.8887 	EXP 	iSi: autoDraw = False
94.8887 	EXP 	iSi: autoDraw = False
94.8887 	EXP 	receiveMoneyPicture: opacity = 1.0
94.8887 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
94.8887 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
94.8887 	EXP 	receiveMoneyPicture: ori = 0.0
94.8887 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
94.8887 	EXP 	ISI2: color = 'white (named)'
94.8887 	EXP 	ISI2: pos = array([0., 0.])
94.8887 	EXP 	ISI2: text = '+'
94.8887 	EXP 	ISI2: font = 'Arial'
94.8887 	EXP 	ISI2: height = 0.08
94.8887 	EXP 	receiveMoneyPicture: autoDraw = True
96.3560 	EXP 	receiveMoneyPicture: autoDraw = False
96.3726 	EXP 	ISI2: autoDraw = True
96.3726 	EXP 	ISI2: text = '+'
97.9064 	EXP 	ISI2: autoDraw = False
97.9064 	EXP 	receiveMoneyPicture: autoDraw = False
97.9064 	EXP 	ISI2: autoDraw = False
97.9064 	EXP 	ChoicePic: opacity = 1.0
97.9064 	EXP 	ChoicePic: pos = array([0., 0.])
97.9064 	EXP 	ChoicePic: size = array([1.3, 0.9])
97.9064 	EXP 	ChoicePic: ori = 0.0
97.9064 	EXP 	ChoicePic: image = 'Pictures/IA25_G5.bmp'
97.9064 	EXP 	ChoicePic: autoDraw = True
99.8927 	EXP 	ChoicePic: autoDraw = False
99.8927 	EXP 	ChoicePic: autoDraw = False
99.8927 	EXP 	yesNo: color = 'white (named)'
99.8927 	EXP 	yesNo: pos = array([ 0. , -0.2])
99.8927 	EXP 	yesNo: text = 'Y                 N'
99.8927 	EXP 	yesNo: font = 'Arial'
99.8927 	EXP 	yesNo: height = 0.09
99.8927 	EXP 	ask: color = 'white (named)'
99.8927 	EXP 	ask: pos = array([0.  , 0.11])
99.8927 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
99.8927 	EXP 	ask: font = 'Arial'
99.8927 	EXP 	ask: height = 0.06
99.8927 	EXP 	yesNo: autoDraw = True
99.8927 	EXP 	ask: autoDraw = True
99.8927 	EXP 	yesNo: text = 'Y                 N'
99.8927 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
101.0832 	DATA 	Keypress: n
101.0905 	EXP 	yesNo: autoDraw = False
101.0905 	EXP 	ask: autoDraw = False
101.0905 	EXP 	getAdv: color = 'white (named)'
101.0905 	EXP 	getAdv: pos = array([0., 0.])
101.0905 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Let\'s stay with the certain option."'
101.0905 	EXP 	getAdv: font = 'Arial'
101.0905 	EXP 	getAdv: height = 0.08
101.0905 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
101.0905 	EXP 	textForCode: pos = array([-0.9,  0. ])
101.0905 	EXP 	textForCode: text = 'safe'
101.0905 	EXP 	textForCode: font = 'Arial'
101.0905 	EXP 	textForCode: height = 0.01
101.0905 	EXP 	getAdv: autoDraw = False
101.0905 	EXP 	textForCode: autoDraw = False
101.0905 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
101.0905 	EXP 	blank: pos = array([0., 0.])
101.0905 	EXP 	blank: text = 'I'
101.0905 	EXP 	blank: font = 'Arial'
101.0905 	EXP 	blank: height = 0.01
101.0905 	EXP 	ChoicePic2: opacity = 1.0
101.0905 	EXP 	ChoicePic2: pos = array([0., 0.])
101.0905 	EXP 	ChoicePic2: size = array([1.3, 0.9])
101.0905 	EXP 	ChoicePic2: ori = 0.0
101.0905 	EXP 	ChoicePic2: image = 'Pictures/IA25_G5.bmp'
101.0905 	EXP 	blank: autoDraw = True
101.0905 	EXP 	ChoicePic2: autoDraw = True
101.0905 	EXP 	blank: text = 'I'
101.5123 	DATA 	Keypress: right
103.0130 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures/IA110_55_L95p.bmp'), ('Choice2', 'Pictures/IA110_55_L95p.bmp'), ('Amount', 'Pictures/IA110.bmp'), ('AdviceVar1', '\n\n"Trust me, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
103.0246 	EXP 	blank: autoDraw = False
103.0246 	EXP 	ChoicePic2: autoDraw = False
103.0246 	EXP 	blank: autoDraw = False
103.0246 	EXP 	ChoicePic2: autoDraw = False
103.0246 	EXP 	iSi: autoDraw = True
105.0955 	EXP 	iSi: autoDraw = False
105.0955 	EXP 	iSi: autoDraw = False
105.0955 	EXP 	receiveMoneyPicture: opacity = 1.0
105.0955 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
105.0955 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
105.0955 	EXP 	receiveMoneyPicture: ori = 0.0
105.0955 	EXP 	receiveMoneyPicture: image = 'Pictures/IA110.bmp'
105.0955 	EXP 	ISI2: color = 'white (named)'
105.0955 	EXP 	ISI2: pos = array([0., 0.])
105.0955 	EXP 	ISI2: text = '+'
105.0955 	EXP 	ISI2: font = 'Arial'
105.0955 	EXP 	ISI2: height = 0.08
105.0955 	EXP 	receiveMoneyPicture: autoDraw = True
106.5256 	EXP 	receiveMoneyPicture: autoDraw = False
106.5423 	EXP 	ISI2: autoDraw = True
106.5423 	EXP 	ISI2: text = '+'
108.0761 	EXP 	ISI2: autoDraw = False
108.0761 	EXP 	receiveMoneyPicture: autoDraw = False
108.0761 	EXP 	ISI2: autoDraw = False
108.0761 	EXP 	ChoicePic: opacity = 1.0
108.0761 	EXP 	ChoicePic: pos = array([0., 0.])
108.0761 	EXP 	ChoicePic: size = array([1.3, 0.9])
108.0761 	EXP 	ChoicePic: ori = 0.0
108.0761 	EXP 	ChoicePic: image = 'Pictures/IA110_55_L95p.bmp'
108.0761 	EXP 	ChoicePic: autoDraw = True
108.8111 	DATA 	Keypress: right
110.0632 	EXP 	ChoicePic: autoDraw = False
110.0632 	EXP 	ChoicePic: autoDraw = False
110.0632 	EXP 	yesNo: color = 'white (named)'
110.0632 	EXP 	yesNo: pos = array([ 0. , -0.2])
110.0632 	EXP 	yesNo: text = 'Y                 N'
110.0632 	EXP 	yesNo: font = 'Arial'
110.0632 	EXP 	yesNo: height = 0.09
110.0632 	EXP 	ask: color = 'white (named)'
110.0632 	EXP 	ask: pos = array([0.  , 0.11])
110.0632 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
110.0632 	EXP 	ask: font = 'Arial'
110.0632 	EXP 	ask: height = 0.06
110.0632 	EXP 	yesNo: autoDraw = True
110.0632 	EXP 	ask: autoDraw = True
110.0632 	EXP 	yesNo: text = 'Y                 N'
110.0632 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
111.2976 	DATA 	Keypress: n
111.3099 	EXP 	yesNo: autoDraw = False
111.3099 	EXP 	ask: autoDraw = False
111.3099 	EXP 	getAdv: color = 'white (named)'
111.3099 	EXP 	getAdv: pos = array([0., 0.])
111.3099 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Trust me, gamble!"'
111.3099 	EXP 	getAdv: font = 'Arial'
111.3099 	EXP 	getAdv: height = 0.08
111.3099 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
111.3099 	EXP 	textForCode: pos = array([-0.9,  0. ])
111.3099 	EXP 	textForCode: text = 'risk'
