2.2574 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
269.6624 	EXP 	Ad1: autoDraw = True
269.6624 	EXP 	Ad2: autoDraw = True
269.6624 	EXP 	Ad1pic: autoDraw = True
269.6624 	EXP 	Ad2pic: autoDraw = True
269.6624 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
269.6624 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
269.6624 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
271.4197 	DATA 	Keypress: right
271.4466 	EXP 	unnamed Circle: autoDraw = True
271.4633 	EXP 	unnamed Circle: autoDraw = True
271.4800 	EXP 	unnamed Circle: autoDraw = True
271.4966 	EXP 	unnamed Circle: autoDraw = True
271.5133 	EXP 	unnamed Circle: autoDraw = True
271.5300 	EXP 	unnamed Circle: autoDraw = True
271.5467 	EXP 	unnamed Circle: autoDraw = True
271.5633 	EXP 	unnamed Circle: autoDraw = True
271.5800 	EXP 	unnamed Circle: autoDraw = True
271.5967 	EXP 	unnamed Circle: autoDraw = True
271.6133 	EXP 	unnamed Circle: autoDraw = True
271.6300 	EXP 	unnamed Circle: autoDraw = True
271.6467 	EXP 	unnamed Circle: autoDraw = True
271.6634 	EXP 	unnamed Circle: autoDraw = True
271.6800 	EXP 	unnamed Circle: autoDraw = True
271.6967 	EXP 	unnamed Circle: autoDraw = True
271.7416 	EXP 	Imported Book1.xlsx as conditions, 20 conditions, 6 params
271.7423 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
271.7430 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures\\IA25_G5.bmp'), ('Choice2', 'Pictures\\IA25_G5.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Let\'s stay with the certain option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
271.7454 	DATA 	Keypress: return
271.7631 	EXP 	unnamed Circle: autoDraw = True
271.7631 	EXP 	chooseInst: autoDraw = False
271.7631 	EXP 	Ad1: autoDraw = False
271.7631 	EXP 	Ad2: autoDraw = False
271.7631 	EXP 	Ad1pic: autoDraw = False
271.7631 	EXP 	Ad2pic: autoDraw = False
271.7631 	EXP 	unnamed Circle: autoDraw = False
271.7631 	EXP 	unnamed Circle: autoDraw = False
271.7631 	EXP 	iSi: autoDraw = True
273.7526 	EXP 	iSi: autoDraw = False
273.7526 	EXP 	receiveMoneyPicture: opacity = 1.0
273.7526 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
273.7526 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
273.7526 	EXP 	receiveMoneyPicture: ori = 0.0
273.7526 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
273.7526 	EXP 	ISI2: color = 'white (named)'
273.7526 	EXP 	ISI2: pos = array([0., 0.])
273.7526 	EXP 	ISI2: text = '+'
273.7526 	EXP 	ISI2: font = 'Arial'
273.7526 	EXP 	ISI2: height = 0.08
273.7526 	EXP 	receiveMoneyPicture: autoDraw = True
275.7312 	EXP 	receiveMoneyPicture: autoDraw = False
275.7478 	EXP 	ISI2: autoDraw = True
275.7478 	EXP 	ISI2: text = '+'
277.2481 	EXP 	receiveMoneyPicture: autoDraw = False
277.2481 	EXP 	ISI2: autoDraw = False
277.2481 	EXP 	ChoicePic: opacity = 1.0
277.2481 	EXP 	ChoicePic: pos = array([0., 0.])
277.2481 	EXP 	ChoicePic: size = array([1.3, 0.9])
277.2481 	EXP 	ChoicePic: ori = 0.0
277.2481 	EXP 	ChoicePic: image = 'Pictures\\IA25_G5.bmp'
277.2481 	EXP 	ChoicePic: autoDraw = True
279.2654 	EXP 	ChoicePic: autoDraw = False
279.2654 	EXP 	yesNo: color = 'white (named)'
279.2654 	EXP 	yesNo: pos = array([ 0. , -0.2])
279.2654 	EXP 	yesNo: text = 'Y                 N'
279.2654 	EXP 	yesNo: font = 'Arial'
279.2654 	EXP 	yesNo: height = 0.09
279.2654 	EXP 	ask: color = 'white (named)'
279.2654 	EXP 	ask: pos = array([0.  , 0.11])
279.2654 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
279.2654 	EXP 	ask: font = 'Arial'
279.2654 	EXP 	ask: height = 0.06
279.2654 	EXP 	yesNo: autoDraw = True
279.2654 	EXP 	ask: autoDraw = True
279.2654 	EXP 	yesNo: text = 'Y                 N'
279.2654 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
280.5831 	DATA 	Keypress: n
280.5990 	EXP 	yesNo: autoDraw = False
280.5990 	EXP 	ask: autoDraw = False
280.5990 	EXP 	getAdv: color = 'white (named)'
280.5990 	EXP 	getAdv: pos = array([0., 0.])
280.5990 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'
280.5990 	EXP 	getAdv: font = 'Arial'
280.5990 	EXP 	getAdv: height = 0.08
280.5990 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
280.5990 	EXP 	textForCode: pos = array([-0.9,  0. ])
280.5990 	EXP 	textForCode: text = 'safe'
280.5990 	EXP 	textForCode: font = 'Arial'
280.5990 	EXP 	textForCode: height = 0.01
280.5990 	EXP 	getAdv: autoDraw = False
280.5990 	EXP 	textForCode: autoDraw = False
280.5990 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
280.5990 	EXP 	blank: pos = array([0., 0.])
280.5990 	EXP 	blank: text = 'I'
280.5990 	EXP 	blank: font = 'Arial'
280.5990 	EXP 	blank: height = 0.01
280.5990 	EXP 	ChoicePic2: opacity = 1.0
280.5990 	EXP 	ChoicePic2: pos = array([0., 0.])
280.5990 	EXP 	ChoicePic2: size = array([1.3, 0.9])
280.5990 	EXP 	ChoicePic2: ori = 0.0
280.5990 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G5.bmp'
280.5990 	EXP 	blank: autoDraw = True
280.5990 	EXP 	ChoicePic2: autoDraw = True
280.5990 	EXP 	blank: text = 'I'
280.9701 	DATA 	Keypress: right
282.5406 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures\\IA50_G10.bmp'), ('Choice2', 'Pictures\\IA50_G10.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
282.5499 	EXP 	blank: autoDraw = False
282.5499 	EXP 	ChoicePic2: autoDraw = False
282.5499 	EXP 	blank: autoDraw = False
282.5499 	EXP 	ChoicePic2: autoDraw = False
282.5499 	EXP 	iSi: autoDraw = True
284.5682 	EXP 	iSi: autoDraw = False
284.5682 	EXP 	iSi: autoDraw = False
284.5682 	EXP 	receiveMoneyPicture: opacity = 1.0
284.5682 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
284.5682 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
284.5682 	EXP 	receiveMoneyPicture: ori = 0.0
284.5682 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
284.5682 	EXP 	ISI2: color = 'white (named)'
284.5682 	EXP 	ISI2: pos = array([0., 0.])
284.5682 	EXP 	ISI2: text = '+'
284.5682 	EXP 	ISI2: font = 'Arial'
284.5682 	EXP 	ISI2: height = 0.08
284.5682 	EXP 	receiveMoneyPicture: autoDraw = True
286.5511 	EXP 	receiveMoneyPicture: autoDraw = False
286.5677 	EXP 	ISI2: autoDraw = True
286.5677 	EXP 	ISI2: text = '+'
288.0680 	EXP 	ISI2: autoDraw = False
288.0680 	EXP 	receiveMoneyPicture: autoDraw = False
288.0680 	EXP 	ISI2: autoDraw = False
288.0680 	EXP 	ChoicePic: opacity = 1.0
288.0680 	EXP 	ChoicePic: pos = array([0., 0.])
288.0680 	EXP 	ChoicePic: size = array([1.3, 0.9])
288.0680 	EXP 	ChoicePic: ori = 0.0
288.0680 	EXP 	ChoicePic: image = 'Pictures\\IA50_G10.bmp'
288.0680 	EXP 	ChoicePic: autoDraw = True
290.0883 	EXP 	ChoicePic: autoDraw = False
290.0883 	EXP 	ChoicePic: autoDraw = False
290.0883 	EXP 	yesNo: color = 'white (named)'
290.0883 	EXP 	yesNo: pos = array([ 0. , -0.2])
290.0883 	EXP 	yesNo: text = 'Y                 N'
290.0883 	EXP 	yesNo: font = 'Arial'
290.0883 	EXP 	yesNo: height = 0.09
290.0883 	EXP 	ask: color = 'white (named)'
290.0883 	EXP 	ask: pos = array([0.  , 0.11])
290.0883 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
290.0883 	EXP 	ask: font = 'Arial'
290.0883 	EXP 	ask: height = 0.06
290.0883 	EXP 	yesNo: autoDraw = True
290.0883 	EXP 	ask: autoDraw = True
290.0883 	EXP 	yesNo: text = 'Y                 N'
290.0883 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
291.1129 	DATA 	Keypress: y
291.1188 	EXP 	yesNo: autoDraw = False
291.1188 	EXP 	ask: autoDraw = False
291.1188 	EXP 	getAdv: color = 'white (named)'
291.1188 	EXP 	getAdv: pos = array([0., 0.])
291.1188 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go with the safe option here!"'
291.1188 	EXP 	getAdv: font = 'Arial'
291.1188 	EXP 	getAdv: height = 0.08
291.1188 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
291.1188 	EXP 	textForCode: pos = array([-0.9,  0. ])
291.1188 	EXP 	textForCode: text = 'safe'
291.1188 	EXP 	textForCode: font = 'Arial'
291.1188 	EXP 	textForCode: height = 0.01
291.1188 	EXP 	getAdv: autoDraw = True
291.1188 	EXP 	textForCode: autoDraw = True
291.1188 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go with the safe option here!"'
291.1188 	EXP 	textForCode: text = 'safe'
292.1194 	EXP 	textForCode: autoDraw = False
293.1899 	EXP 	getAdv: autoDraw = False
293.1899 	EXP 	getAdv: autoDraw = False
293.1899 	EXP 	textForCode: autoDraw = False
293.1899 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
293.1899 	EXP 	blank: pos = array([0., 0.])
293.1899 	EXP 	blank: text = 'I'
293.1899 	EXP 	blank: font = 'Arial'
293.1899 	EXP 	blank: height = 0.01
293.1899 	EXP 	ChoicePic2: opacity = 1.0
293.1899 	EXP 	ChoicePic2: pos = array([0., 0.])
293.1899 	EXP 	ChoicePic2: size = array([1.3, 0.9])
293.1899 	EXP 	ChoicePic2: ori = 0.0
293.1899 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G10.bmp'
293.1899 	EXP 	blank: autoDraw = True
293.1899 	EXP 	ChoicePic2: autoDraw = True
293.1899 	EXP 	blank: text = 'I'
293.6246 	DATA 	Keypress: left
295.1093 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures\\IA25_L10.bmp'), ('Choice2', 'Pictures\\IA25_L10.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
295.1202 	EXP 	blank: autoDraw = False
295.1202 	EXP 	ChoicePic2: autoDraw = False
295.1202 	EXP 	blank: autoDraw = False
295.1202 	EXP 	ChoicePic2: autoDraw = False
295.1202 	EXP 	iSi: autoDraw = True
297.1388 	EXP 	iSi: autoDraw = False
297.1388 	EXP 	iSi: autoDraw = False
297.1388 	EXP 	receiveMoneyPicture: opacity = 1.0
297.1388 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
297.1388 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
297.1388 	EXP 	receiveMoneyPicture: ori = 0.0
297.1388 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
297.1388 	EXP 	ISI2: color = 'white (named)'
297.1388 	EXP 	ISI2: pos = array([0., 0.])
297.1388 	EXP 	ISI2: text = '+'
297.1388 	EXP 	ISI2: font = 'Arial'
297.1388 	EXP 	ISI2: height = 0.08
297.1388 	EXP 	receiveMoneyPicture: autoDraw = True
299.1214 	EXP 	receiveMoneyPicture: autoDraw = False
299.1381 	EXP 	ISI2: autoDraw = True
299.1381 	EXP 	ISI2: text = '+'
300.6383 	EXP 	ISI2: autoDraw = False
300.6383 	EXP 	receiveMoneyPicture: autoDraw = False
300.6383 	EXP 	ISI2: autoDraw = False
300.6383 	EXP 	ChoicePic: opacity = 1.0
300.6383 	EXP 	ChoicePic: pos = array([0., 0.])
300.6383 	EXP 	ChoicePic: size = array([1.3, 0.9])
300.6383 	EXP 	ChoicePic: ori = 0.0
300.6383 	EXP 	ChoicePic: image = 'Pictures\\IA25_L10.bmp'
300.6383 	EXP 	ChoicePic: autoDraw = True
302.6578 	EXP 	ChoicePic: autoDraw = False
302.6578 	EXP 	ChoicePic: autoDraw = False
302.6578 	EXP 	yesNo: color = 'white (named)'
302.6578 	EXP 	yesNo: pos = array([ 0. , -0.2])
302.6578 	EXP 	yesNo: text = 'Y                 N'
302.6578 	EXP 	yesNo: font = 'Arial'
302.6578 	EXP 	yesNo: height = 0.09
302.6578 	EXP 	ask: color = 'white (named)'
302.6578 	EXP 	ask: pos = array([0.  , 0.11])
302.6578 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
302.6578 	EXP 	ask: font = 'Arial'
302.6578 	EXP 	ask: height = 0.06
302.6578 	EXP 	yesNo: autoDraw = True
302.6578 	EXP 	ask: autoDraw = True
302.6578 	EXP 	yesNo: text = 'Y                 N'
302.6578 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
303.8363 	DATA 	Keypress: y
303.8421 	EXP 	yesNo: autoDraw = False
303.8421 	EXP 	ask: autoDraw = False
303.8421 	EXP 	getAdv: color = 'white (named)'
303.8421 	EXP 	getAdv: pos = array([0., 0.])
303.8421 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go with the safe option here!"'
303.8421 	EXP 	getAdv: font = 'Arial'
303.8421 	EXP 	getAdv: height = 0.08
303.8421 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
303.8421 	EXP 	textForCode: pos = array([-0.9,  0. ])
303.8421 	EXP 	textForCode: text = 'safe'
303.8421 	EXP 	textForCode: font = 'Arial'
303.8421 	EXP 	textForCode: height = 0.01
303.8421 	EXP 	getAdv: autoDraw = True
303.8421 	EXP 	textForCode: autoDraw = True
303.8421 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go with the safe option here!"'
303.8421 	EXP 	textForCode: text = 'safe'
304.8064 	EXP 	textForCode: autoDraw = False
305.8782 	EXP 	getAdv: autoDraw = False
305.8782 	EXP 	getAdv: autoDraw = False
305.8782 	EXP 	textForCode: autoDraw = False
305.8782 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
305.8782 	EXP 	blank: pos = array([0., 0.])
305.8782 	EXP 	blank: text = 'I'
305.8782 	EXP 	blank: font = 'Arial'
305.8782 	EXP 	blank: height = 0.01
305.8782 	EXP 	ChoicePic2: opacity = 1.0
305.8782 	EXP 	ChoicePic2: pos = array([0., 0.])
305.8782 	EXP 	ChoicePic2: size = array([1.3, 0.9])
305.8782 	EXP 	ChoicePic2: ori = 0.0
305.8782 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L10.bmp'
305.8782 	EXP 	blank: autoDraw = True
305.8782 	EXP 	ChoicePic2: autoDraw = True
305.8782 	EXP 	blank: text = 'I'
306.4106 	DATA 	Keypress: left
307.7955 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures\\IA50_L30.bmp'), ('Choice2', 'Pictures\\IA50_L30.bmp'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
307.8073 	EXP 	blank: autoDraw = False
307.8073 	EXP 	ChoicePic2: autoDraw = False
307.8073 	EXP 	blank: autoDraw = False
307.8073 	EXP 	ChoicePic2: autoDraw = False
307.8073 	EXP 	iSi: autoDraw = True
309.8266 	EXP 	iSi: autoDraw = False
309.8266 	EXP 	iSi: autoDraw = False
309.8266 	EXP 	receiveMoneyPicture: opacity = 1.0
309.8266 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
309.8266 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
309.8266 	EXP 	receiveMoneyPicture: ori = 0.0
309.8266 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
309.8266 	EXP 	ISI2: color = 'white (named)'
309.8266 	EXP 	ISI2: pos = array([0., 0.])
309.8266 	EXP 	ISI2: text = '+'
309.8266 	EXP 	ISI2: font = 'Arial'
309.8266 	EXP 	ISI2: height = 0.08
309.8266 	EXP 	receiveMoneyPicture: autoDraw = True
311.8085 	EXP 	receiveMoneyPicture: autoDraw = False
311.8251 	EXP 	ISI2: autoDraw = True
311.8251 	EXP 	ISI2: text = '+'
313.3256 	EXP 	ISI2: autoDraw = False
313.3256 	EXP 	receiveMoneyPicture: autoDraw = False
313.3256 	EXP 	ISI2: autoDraw = False
313.3256 	EXP 	ChoicePic: opacity = 1.0
313.3256 	EXP 	ChoicePic: pos = array([0., 0.])
313.3256 	EXP 	ChoicePic: size = array([1.3, 0.9])
313.3256 	EXP 	ChoicePic: ori = 0.0
313.3256 	EXP 	ChoicePic: image = 'Pictures\\IA50_L30.bmp'
313.3256 	EXP 	ChoicePic: autoDraw = True
315.3470 	EXP 	ChoicePic: autoDraw = False
315.3470 	EXP 	ChoicePic: autoDraw = False
315.3470 	EXP 	yesNo: color = 'white (named)'
315.3470 	EXP 	yesNo: pos = array([ 0. , -0.2])
315.3470 	EXP 	yesNo: text = 'Y                 N'
315.3470 	EXP 	yesNo: font = 'Arial'
315.3470 	EXP 	yesNo: height = 0.09
315.3470 	EXP 	ask: color = 'white (named)'
315.3470 	EXP 	ask: pos = array([0.  , 0.11])
315.3470 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
315.3470 	EXP 	ask: font = 'Arial'
315.3470 	EXP 	ask: height = 0.06
315.3470 	EXP 	yesNo: autoDraw = True
315.3470 	EXP 	ask: autoDraw = True
315.3470 	EXP 	yesNo: text = 'Y                 N'
315.3470 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
316.5643 	DATA 	Keypress: y
316.6762 	EXP 	yesNo: autoDraw = False
316.6762 	EXP 	ask: autoDraw = False
316.6762 	EXP 	getAdv: color = 'white (named)'
316.6762 	EXP 	getAdv: pos = array([0., 0.])
316.6762 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'
316.6762 	EXP 	getAdv: font = 'Arial'
316.6762 	EXP 	getAdv: height = 0.08
316.6762 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
316.6762 	EXP 	textForCode: pos = array([-0.9,  0. ])
316.6762 	EXP 	textForCode: text = 'risk'
316.6762 	EXP 	textForCode: font = 'Arial'
316.6762 	EXP 	textForCode: height = 0.01
316.6762 	EXP 	getAdv: autoDraw = True
316.6762 	EXP 	textForCode: autoDraw = True
316.6762 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Take a leap, I think you should gamble."'
316.6762 	EXP 	textForCode: text = 'risk'
317.6602 	EXP 	textForCode: autoDraw = False
318.7268 	EXP 	getAdv: autoDraw = False
318.7268 	EXP 	getAdv: autoDraw = False
318.7268 	EXP 	textForCode: autoDraw = False
318.7268 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
318.7268 	EXP 	blank: pos = array([0., 0.])
318.7268 	EXP 	blank: text = 'I'
318.7268 	EXP 	blank: font = 'Arial'
318.7268 	EXP 	blank: height = 0.01
318.7268 	EXP 	ChoicePic2: opacity = 1.0
318.7268 	EXP 	ChoicePic2: pos = array([0., 0.])
318.7268 	EXP 	ChoicePic2: size = array([1.3, 0.9])
318.7268 	EXP 	ChoicePic2: ori = 0.0
318.7268 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L30.bmp'
318.7268 	EXP 	blank: autoDraw = True
318.7268 	EXP 	ChoicePic2: autoDraw = True
318.7268 	EXP 	blank: text = 'I'
319.1816 	DATA 	Keypress: right
320.6489 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA20_10_G95p.bmp'), ('Choice2', 'Pictures\\IA20_10_G95p.bmp'), ('Amount', 'Pictures\\IA20.bmp'), ('AdviceVar1', '\n\n"Try your luck and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
320.6611 	EXP 	blank: autoDraw = False
320.6611 	EXP 	ChoicePic2: autoDraw = False
320.6611 	EXP 	blank: autoDraw = False
320.6611 	EXP 	ChoicePic2: autoDraw = False
320.6611 	EXP 	iSi: autoDraw = True
322.6835 	EXP 	iSi: autoDraw = False
322.6835 	EXP 	iSi: autoDraw = False
322.6835 	EXP 	receiveMoneyPicture: opacity = 1.0
322.6835 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
322.6835 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
322.6835 	EXP 	receiveMoneyPicture: ori = 0.0
322.6835 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA20.bmp'
322.6835 	EXP 	ISI2: color = 'white (named)'
322.6835 	EXP 	ISI2: pos = array([0., 0.])
322.6835 	EXP 	ISI2: text = '+'
322.6835 	EXP 	ISI2: font = 'Arial'
322.6835 	EXP 	ISI2: height = 0.08
322.6835 	EXP 	receiveMoneyPicture: autoDraw = True
324.6623 	EXP 	receiveMoneyPicture: autoDraw = False
324.6789 	EXP 	ISI2: autoDraw = True
324.6789 	EXP 	ISI2: text = '+'
326.1792 	EXP 	ISI2: autoDraw = False
326.1792 	EXP 	receiveMoneyPicture: autoDraw = False
326.1792 	EXP 	ISI2: autoDraw = False
326.1792 	EXP 	ChoicePic: opacity = 1.0
326.1792 	EXP 	ChoicePic: pos = array([0., 0.])
326.1792 	EXP 	ChoicePic: size = array([1.3, 0.9])
326.1792 	EXP 	ChoicePic: ori = 0.0
326.1792 	EXP 	ChoicePic: image = 'Pictures\\IA20_10_G95p.bmp'
326.1792 	EXP 	ChoicePic: autoDraw = True
328.1964 	EXP 	ChoicePic: autoDraw = False
328.1964 	EXP 	ChoicePic: autoDraw = False
328.1964 	EXP 	yesNo: color = 'white (named)'
328.1964 	EXP 	yesNo: pos = array([ 0. , -0.2])
328.1964 	EXP 	yesNo: text = 'Y                 N'
328.1964 	EXP 	yesNo: font = 'Arial'
328.1964 	EXP 	yesNo: height = 0.09
328.1964 	EXP 	ask: color = 'white (named)'
328.1964 	EXP 	ask: pos = array([0.  , 0.11])
328.1964 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
328.1964 	EXP 	ask: font = 'Arial'
328.1964 	EXP 	ask: height = 0.06
328.1964 	EXP 	yesNo: autoDraw = True
328.1964 	EXP 	ask: autoDraw = True
328.1964 	EXP 	yesNo: text = 'Y                 N'
328.1964 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
329.4199 	DATA 	Keypress: y
329.4301 	EXP 	yesNo: autoDraw = False
329.4301 	EXP 	ask: autoDraw = False
329.4301 	EXP 	getAdv: color = 'white (named)'
329.4301 	EXP 	getAdv: pos = array([0., 0.])
329.4301 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Try your luck and gamble!"'
329.4301 	EXP 	getAdv: font = 'Arial'
329.4301 	EXP 	getAdv: height = 0.08
329.4301 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
329.4301 	EXP 	textForCode: pos = array([-0.9,  0. ])
329.4301 	EXP 	textForCode: text = 'risk'
329.4301 	EXP 	textForCode: font = 'Arial'
329.4301 	EXP 	textForCode: height = 0.01
329.4301 	EXP 	getAdv: autoDraw = True
329.4301 	EXP 	textForCode: autoDraw = True
329.4301 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Try your luck and gamble!"'
329.4301 	EXP 	textForCode: text = 'risk'
330.4139 	EXP 	textForCode: autoDraw = False
331.4974 	EXP 	getAdv: autoDraw = False
331.4974 	EXP 	getAdv: autoDraw = False
331.4974 	EXP 	textForCode: autoDraw = False
331.4974 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
331.4974 	EXP 	blank: pos = array([0., 0.])
331.4974 	EXP 	blank: text = 'I'
331.4974 	EXP 	blank: font = 'Arial'
331.4974 	EXP 	blank: height = 0.01
331.4974 	EXP 	ChoicePic2: opacity = 1.0
331.4974 	EXP 	ChoicePic2: pos = array([0., 0.])
331.4974 	EXP 	ChoicePic2: size = array([1.3, 0.9])
331.4974 	EXP 	ChoicePic2: ori = 0.0
331.4974 	EXP 	ChoicePic2: image = 'Pictures\\IA20_10_G95p.bmp'
331.4974 	EXP 	blank: autoDraw = True
331.4974 	EXP 	ChoicePic2: autoDraw = True
331.4974 	EXP 	blank: text = 'I'
332.4191 	DATA 	Keypress: left
333.4035 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA110_55_G95p.bmp'), ('Choice2', 'Pictures\\IA110_55_G95p.bmp'), ('Amount', 'Pictures\\IA110.bmp'), ('AdviceVar1', '\n\n"Take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
333.4148 	EXP 	blank: autoDraw = False
333.4148 	EXP 	ChoicePic2: autoDraw = False
333.4148 	EXP 	blank: autoDraw = False
333.4148 	EXP 	ChoicePic2: autoDraw = False
333.4148 	EXP 	iSi: autoDraw = True
335.4359 	EXP 	iSi: autoDraw = False
335.4359 	EXP 	iSi: autoDraw = False
335.4359 	EXP 	receiveMoneyPicture: opacity = 1.0
335.4359 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
335.4359 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
335.4359 	EXP 	receiveMoneyPicture: ori = 0.0
335.4359 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA110.bmp'
335.4359 	EXP 	ISI2: color = 'white (named)'
335.4359 	EXP 	ISI2: pos = array([0., 0.])
335.4359 	EXP 	ISI2: text = '+'
335.4359 	EXP 	ISI2: font = 'Arial'
335.4359 	EXP 	ISI2: height = 0.08
335.4359 	EXP 	receiveMoneyPicture: autoDraw = True
337.4160 	EXP 	receiveMoneyPicture: autoDraw = False
337.4327 	EXP 	ISI2: autoDraw = True
337.4327 	EXP 	ISI2: text = '+'
338.9331 	EXP 	ISI2: autoDraw = False
338.9331 	EXP 	receiveMoneyPicture: autoDraw = False
338.9331 	EXP 	ISI2: autoDraw = False
338.9331 	EXP 	ChoicePic: opacity = 1.0
338.9331 	EXP 	ChoicePic: pos = array([0., 0.])
338.9331 	EXP 	ChoicePic: size = array([1.3, 0.9])
338.9331 	EXP 	ChoicePic: ori = 0.0
338.9331 	EXP 	ChoicePic: image = 'Pictures\\IA110_55_G95p.bmp'
338.9331 	EXP 	ChoicePic: autoDraw = True
340.9502 	EXP 	ChoicePic: autoDraw = False
340.9502 	EXP 	ChoicePic: autoDraw = False
340.9502 	EXP 	yesNo: color = 'white (named)'
340.9502 	EXP 	yesNo: pos = array([ 0. , -0.2])
340.9502 	EXP 	yesNo: text = 'Y                 N'
340.9502 	EXP 	yesNo: font = 'Arial'
340.9502 	EXP 	yesNo: height = 0.09
340.9502 	EXP 	ask: color = 'white (named)'
340.9502 	EXP 	ask: pos = array([0.  , 0.11])
340.9502 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
340.9502 	EXP 	ask: font = 'Arial'
340.9502 	EXP 	ask: height = 0.06
