13.2599 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
53.0870 	EXP 	ChoicePic2: pos = array([0., 0.])
53.0870 	EXP 	ChoicePic2: size = array([1.3, 0.9])
53.0870 	EXP 	ChoicePic2: ori = 0.0
53.0870 	EXP 	ChoicePic2: image = 'Pictures/IA75_L30.bmp'
53.0870 	EXP 	blank: autoDraw = True
53.0870 	EXP 	ChoicePic2: autoDraw = True
53.0870 	EXP 	blank: text = 'I'
55.0074 	DATA 	Keypress: left
55.0232 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures/IA40_20_L95p.bmp'), ('Choice2', 'Pictures/IA40_20_L95p.bmp'), ('Amount', 'Pictures/IA40.bmp'), ('AdviceVar1', '\n\n"Trust me, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
55.0372 	EXP 	blank: autoDraw = False
55.0372 	EXP 	ChoicePic2: autoDraw = False
55.0372 	EXP 	blank: autoDraw = False
55.0372 	EXP 	ChoicePic2: autoDraw = False
55.0372 	EXP 	iSi: autoDraw = True
57.0933 	EXP 	iSi: autoDraw = False
57.0933 	EXP 	iSi: autoDraw = False
57.0933 	EXP 	receiveMoneyPicture: opacity = 1.0
57.0933 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
57.0933 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
57.0933 	EXP 	receiveMoneyPicture: ori = 0.0
57.0933 	EXP 	receiveMoneyPicture: image = 'Pictures/IA40.bmp'
57.0933 	EXP 	ISI2: color = 'white (named)'
57.0933 	EXP 	ISI2: pos = array([0., 0.])
57.0933 	EXP 	ISI2: text = '+'
57.0933 	EXP 	ISI2: font = 'Arial'
57.0933 	EXP 	ISI2: height = 0.08
57.0933 	EXP 	receiveMoneyPicture: autoDraw = True
58.5386 	EXP 	receiveMoneyPicture: autoDraw = False
58.5553 	EXP 	ISI2: autoDraw = True
58.5553 	EXP 	ISI2: text = '+'
60.0608 	EXP 	ISI2: autoDraw = False
60.0608 	EXP 	receiveMoneyPicture: autoDraw = False
60.0608 	EXP 	ISI2: autoDraw = False
60.0608 	EXP 	ChoicePic: opacity = 1.0
60.0608 	EXP 	ChoicePic: pos = array([0., 0.])
60.0608 	EXP 	ChoicePic: size = array([1.3, 0.9])
60.0608 	EXP 	ChoicePic: ori = 0.0
60.0608 	EXP 	ChoicePic: image = 'Pictures/IA40_20_L95p.bmp'
60.0608 	EXP 	ChoicePic: autoDraw = True
62.0727 	EXP 	ChoicePic: autoDraw = False
62.0727 	EXP 	yesNo: color = 'white (named)'
62.0727 	EXP 	yesNo: pos = array([ 0. , -0.2])
62.0727 	EXP 	yesNo: text = 'Y                 N'
62.0727 	EXP 	yesNo: font = 'Arial'
62.0727 	EXP 	yesNo: height = 0.09
62.0727 	EXP 	ask: color = 'white (named)'
62.0727 	EXP 	ask: pos = array([0.  , 0.11])
62.0727 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
62.0727 	EXP 	ask: font = 'Arial'
62.0727 	EXP 	ask: height = 0.06
62.0727 	EXP 	yesNo: autoDraw = True
62.0727 	EXP 	ask: autoDraw = True
62.0727 	EXP 	yesNo: text = 'Y                 N'
62.0727 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
64.3852 	DATA 	Keypress: y
64.3909 	EXP 	yesNo: autoDraw = False
64.3909 	EXP 	ask: autoDraw = False
64.3909 	EXP 	getAdv: color = 'white (named)'
64.3909 	EXP 	getAdv: pos = array([0., 0.])
64.3909 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Trust me, gamble!"'
64.3909 	EXP 	getAdv: font = 'Arial'
64.3909 	EXP 	getAdv: height = 0.08
64.3909 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
64.3909 	EXP 	textForCode: pos = array([-0.9,  0. ])
64.3909 	EXP 	textForCode: text = 'risk'
64.3909 	EXP 	textForCode: font = 'Arial'
64.3909 	EXP 	textForCode: height = 0.01
64.3909 	EXP 	getAdv: autoDraw = True
64.3909 	EXP 	textForCode: autoDraw = True
64.3909 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Trust me, gamble!"'
64.3909 	EXP 	textForCode: text = 'risk'
65.3904 	EXP 	textForCode: autoDraw = False
66.4739 	EXP 	getAdv: autoDraw = False
66.4739 	EXP 	getAdv: autoDraw = False
66.4739 	EXP 	textForCode: autoDraw = False
66.4739 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
66.4739 	EXP 	blank: pos = array([0., 0.])
66.4739 	EXP 	blank: text = 'I'
66.4739 	EXP 	blank: font = 'Arial'
66.4739 	EXP 	blank: height = 0.01
66.4739 	EXP 	ChoicePic2: opacity = 1.0
66.4739 	EXP 	ChoicePic2: pos = array([0., 0.])
66.4739 	EXP 	ChoicePic2: size = array([1.3, 0.9])
66.4739 	EXP 	ChoicePic2: ori = 0.0
66.4739 	EXP 	ChoicePic2: image = 'Pictures/IA40_20_L95p.bmp'
66.4739 	EXP 	blank: autoDraw = True
66.4739 	EXP 	ChoicePic2: autoDraw = True
66.4739 	EXP 	blank: text = 'I'
68.3790 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures/IA50_G40.bmp'), ('Choice2', 'Pictures/IA50_G40.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"It would probably be best to play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
68.3913 	EXP 	blank: autoDraw = False
68.3913 	EXP 	ChoicePic2: autoDraw = False
68.3913 	EXP 	blank: autoDraw = False
68.3913 	EXP 	ChoicePic2: autoDraw = False
68.3913 	EXP 	iSi: autoDraw = True
68.4762 	DATA 	Keypress: right
70.5085 	EXP 	iSi: autoDraw = False
70.5085 	EXP 	iSi: autoDraw = False
70.5085 	EXP 	receiveMoneyPicture: opacity = 1.0
70.5085 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
70.5085 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
70.5085 	EXP 	receiveMoneyPicture: ori = 0.0
70.5085 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
70.5085 	EXP 	ISI2: color = 'white (named)'
70.5085 	EXP 	ISI2: pos = array([0., 0.])
70.5085 	EXP 	ISI2: text = '+'
70.5085 	EXP 	ISI2: font = 'Arial'
70.5085 	EXP 	ISI2: height = 0.08
70.5085 	EXP 	receiveMoneyPicture: autoDraw = True
71.8923 	EXP 	receiveMoneyPicture: autoDraw = False
71.8923 	EXP 	ISI2: autoDraw = True
71.8923 	EXP 	ISI2: text = '+'
73.4124 	EXP 	ISI2: autoDraw = False
73.4124 	EXP 	receiveMoneyPicture: autoDraw = False
73.4124 	EXP 	ISI2: autoDraw = False
73.4124 	EXP 	ChoicePic: opacity = 1.0
73.4124 	EXP 	ChoicePic: pos = array([0., 0.])
73.4124 	EXP 	ChoicePic: size = array([1.3, 0.9])
73.4124 	EXP 	ChoicePic: ori = 0.0
73.4124 	EXP 	ChoicePic: image = 'Pictures/IA50_G40.bmp'
73.4124 	EXP 	ChoicePic: autoDraw = True
75.4099 	EXP 	ChoicePic: autoDraw = False
75.4099 	EXP 	ChoicePic: autoDraw = False
75.4099 	EXP 	yesNo: color = 'white (named)'
75.4099 	EXP 	yesNo: pos = array([ 0. , -0.2])
75.4099 	EXP 	yesNo: text = 'Y                 N'
75.4099 	EXP 	yesNo: font = 'Arial'
75.4099 	EXP 	yesNo: height = 0.09
75.4099 	EXP 	ask: color = 'white (named)'
75.4099 	EXP 	ask: pos = array([0.  , 0.11])
75.4099 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
75.4099 	EXP 	ask: font = 'Arial'
75.4099 	EXP 	ask: height = 0.06
75.4099 	EXP 	yesNo: autoDraw = True
75.4099 	EXP 	ask: autoDraw = True
75.4099 	EXP 	yesNo: text = 'Y                 N'
75.4099 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
77.0563 	DATA 	Keypress: n
77.0637 	EXP 	yesNo: autoDraw = False
77.0637 	EXP 	ask: autoDraw = False
77.0637 	EXP 	getAdv: color = 'white (named)'
77.0637 	EXP 	getAdv: pos = array([0., 0.])
77.0637 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"It would probably be best to play it safe."'
77.0637 	EXP 	getAdv: font = 'Arial'
77.0637 	EXP 	getAdv: height = 0.08
77.0637 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
77.0637 	EXP 	textForCode: pos = array([-0.9,  0. ])
77.0637 	EXP 	textForCode: text = 'safe'
77.0637 	EXP 	textForCode: font = 'Arial'
77.0637 	EXP 	textForCode: height = 0.01
77.0637 	EXP 	getAdv: autoDraw = False
77.0637 	EXP 	textForCode: autoDraw = False
77.0637 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
77.0637 	EXP 	blank: pos = array([0., 0.])
77.0637 	EXP 	blank: text = 'I'
77.0637 	EXP 	blank: font = 'Arial'
77.0637 	EXP 	blank: height = 0.01
77.0637 	EXP 	ChoicePic2: opacity = 1.0
77.0637 	EXP 	ChoicePic2: pos = array([0., 0.])
77.0637 	EXP 	ChoicePic2: size = array([1.3, 0.9])
77.0637 	EXP 	ChoicePic2: ori = 0.0
77.0637 	EXP 	ChoicePic2: image = 'Pictures/IA50_G40.bmp'
77.0637 	EXP 	blank: autoDraw = True
77.0637 	EXP 	ChoicePic2: autoDraw = True
77.0637 	EXP 	blank: text = 'I'
78.0135 	DATA 	Keypress: left
78.9998 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures/IA100_L60.bmp'), ('Choice2', 'Pictures/IA100_L60.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"You\'d have a lot to lose, don\'t gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
79.0113 	EXP 	blank: autoDraw = False
79.0113 	EXP 	ChoicePic2: autoDraw = False
79.0113 	EXP 	blank: autoDraw = False
79.0113 	EXP 	ChoicePic2: autoDraw = False
79.0113 	EXP 	iSi: autoDraw = True
81.0951 	EXP 	iSi: autoDraw = False
81.0951 	EXP 	iSi: autoDraw = False
81.0951 	EXP 	receiveMoneyPicture: opacity = 1.0
81.0951 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
81.0951 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
81.0951 	EXP 	receiveMoneyPicture: ori = 0.0
81.0951 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
81.0951 	EXP 	ISI2: color = 'white (named)'
81.0951 	EXP 	ISI2: pos = array([0., 0.])
81.0951 	EXP 	ISI2: text = '+'
81.0951 	EXP 	ISI2: font = 'Arial'
81.0951 	EXP 	ISI2: height = 0.08
81.0951 	EXP 	receiveMoneyPicture: autoDraw = True
82.5123 	EXP 	receiveMoneyPicture: autoDraw = False
82.5290 	EXP 	ISI2: autoDraw = True
82.5290 	EXP 	ISI2: text = '+'
84.0459 	EXP 	ISI2: autoDraw = False
84.0459 	EXP 	receiveMoneyPicture: autoDraw = False
84.0459 	EXP 	ISI2: autoDraw = False
84.0459 	EXP 	ChoicePic: opacity = 1.0
84.0459 	EXP 	ChoicePic: pos = array([0., 0.])
84.0459 	EXP 	ChoicePic: size = array([1.3, 0.9])
84.0459 	EXP 	ChoicePic: ori = 0.0
84.0459 	EXP 	ChoicePic: image = 'Pictures/IA100_L60.bmp'
84.0459 	EXP 	ChoicePic: autoDraw = True
85.8983 	DATA 	Keypress: right
86.0329 	EXP 	ChoicePic: autoDraw = False
86.0329 	EXP 	ChoicePic: autoDraw = False
86.0329 	EXP 	yesNo: color = 'white (named)'
86.0329 	EXP 	yesNo: pos = array([ 0. , -0.2])
86.0329 	EXP 	yesNo: text = 'Y                 N'
86.0329 	EXP 	yesNo: font = 'Arial'
86.0329 	EXP 	yesNo: height = 0.09
86.0329 	EXP 	ask: color = 'white (named)'
86.0329 	EXP 	ask: pos = array([0.  , 0.11])
86.0329 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
86.0329 	EXP 	ask: font = 'Arial'
86.0329 	EXP 	ask: height = 0.06
86.0329 	EXP 	yesNo: autoDraw = True
86.0329 	EXP 	ask: autoDraw = True
86.0329 	EXP 	yesNo: text = 'Y                 N'
86.0329 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
87.5017 	DATA 	Keypress: n
87.6469 	EXP 	yesNo: autoDraw = False
87.6469 	EXP 	ask: autoDraw = False
87.6469 	EXP 	getAdv: color = 'white (named)'
87.6469 	EXP 	getAdv: pos = array([0., 0.])
87.6469 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
87.6469 	EXP 	getAdv: font = 'Arial'
87.6469 	EXP 	getAdv: height = 0.08
87.6469 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
87.6469 	EXP 	textForCode: pos = array([-0.9,  0. ])
87.6469 	EXP 	textForCode: text = 'safe'
87.6469 	EXP 	textForCode: font = 'Arial'
87.6469 	EXP 	textForCode: height = 0.01
87.6469 	EXP 	getAdv: autoDraw = False
87.6469 	EXP 	textForCode: autoDraw = False
87.6469 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
87.6469 	EXP 	blank: pos = array([0., 0.])
87.6469 	EXP 	blank: text = 'I'
87.6469 	EXP 	blank: font = 'Arial'
87.6469 	EXP 	blank: height = 0.01
87.6469 	EXP 	ChoicePic2: opacity = 1.0
87.6469 	EXP 	ChoicePic2: pos = array([0., 0.])
87.6469 	EXP 	ChoicePic2: size = array([1.3, 0.9])
87.6469 	EXP 	ChoicePic2: ori = 0.0
87.6469 	EXP 	ChoicePic2: image = 'Pictures/IA100_L60.bmp'
87.6469 	EXP 	blank: autoDraw = True
87.6469 	EXP 	ChoicePic2: autoDraw = True
87.6469 	EXP 	blank: text = 'I'
88.6348 	DATA 	Keypress: right
89.5862 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures/IA75_L15.bmp'), ('Choice2', 'Pictures/IA75_L15.bmp'), ('Amount', 'Pictures/IA75.bmp'), ('AdviceVar1', '\n\n"Trust me, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
89.5977 	EXP 	blank: autoDraw = False
89.5977 	EXP 	ChoicePic2: autoDraw = False
89.5977 	EXP 	blank: autoDraw = False
89.5977 	EXP 	ChoicePic2: autoDraw = False
89.5977 	EXP 	iSi: autoDraw = True
91.6147 	EXP 	iSi: autoDraw = False
91.6147 	EXP 	iSi: autoDraw = False
91.6147 	EXP 	receiveMoneyPicture: opacity = 1.0
91.6147 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
91.6147 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
91.6147 	EXP 	receiveMoneyPicture: ori = 0.0
91.6147 	EXP 	receiveMoneyPicture: image = 'Pictures/IA75.bmp'
91.6147 	EXP 	ISI2: color = 'white (named)'
91.6147 	EXP 	ISI2: pos = array([0., 0.])
91.6147 	EXP 	ISI2: text = '+'
91.6147 	EXP 	ISI2: font = 'Arial'
91.6147 	EXP 	ISI2: height = 0.08
91.6147 	EXP 	receiveMoneyPicture: autoDraw = True
93.0984 	EXP 	receiveMoneyPicture: autoDraw = False
93.1151 	EXP 	ISI2: autoDraw = True
93.1151 	EXP 	ISI2: text = '+'
94.6657 	EXP 	ISI2: autoDraw = False
94.6657 	EXP 	receiveMoneyPicture: autoDraw = False
94.6657 	EXP 	ISI2: autoDraw = False
94.6657 	EXP 	ChoicePic: opacity = 1.0
94.6657 	EXP 	ChoicePic: pos = array([0., 0.])
94.6657 	EXP 	ChoicePic: size = array([1.3, 0.9])
94.6657 	EXP 	ChoicePic: ori = 0.0
94.6657 	EXP 	ChoicePic: image = 'Pictures/IA75_L15.bmp'
94.6657 	EXP 	ChoicePic: autoDraw = True
96.6162 	EXP 	ChoicePic: autoDraw = False
96.6162 	EXP 	ChoicePic: autoDraw = False
96.6162 	EXP 	yesNo: color = 'white (named)'
96.6162 	EXP 	yesNo: pos = array([ 0. , -0.2])
96.6162 	EXP 	yesNo: text = 'Y                 N'
96.6162 	EXP 	yesNo: font = 'Arial'
96.6162 	EXP 	yesNo: height = 0.09
96.6162 	EXP 	ask: color = 'white (named)'
96.6162 	EXP 	ask: pos = array([0.  , 0.11])
96.6162 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
96.6162 	EXP 	ask: font = 'Arial'
96.6162 	EXP 	ask: height = 0.06
96.6162 	EXP 	yesNo: autoDraw = True
96.6162 	EXP 	ask: autoDraw = True
96.6162 	EXP 	yesNo: text = 'Y                 N'
96.6162 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
97.5911 	DATA 	Keypress: n
97.5997 	EXP 	yesNo: autoDraw = False
97.5997 	EXP 	ask: autoDraw = False
97.5997 	EXP 	getAdv: color = 'white (named)'
97.5997 	EXP 	getAdv: pos = array([0., 0.])
97.5997 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Trust me, gamble!"'
97.5997 	EXP 	getAdv: font = 'Arial'
97.5997 	EXP 	getAdv: height = 0.08
97.5997 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
97.5997 	EXP 	textForCode: pos = array([-0.9,  0. ])
97.5997 	EXP 	textForCode: text = 'risk'
97.5997 	EXP 	textForCode: font = 'Arial'
97.5997 	EXP 	textForCode: height = 0.01
97.5997 	EXP 	getAdv: autoDraw = False
97.5997 	EXP 	textForCode: autoDraw = False
97.5997 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
97.5997 	EXP 	blank: pos = array([0., 0.])
97.5997 	EXP 	blank: text = 'I'
97.5997 	EXP 	blank: font = 'Arial'
97.5997 	EXP 	blank: height = 0.01
97.5997 	EXP 	ChoicePic2: opacity = 1.0
97.5997 	EXP 	ChoicePic2: pos = array([0., 0.])
97.5997 	EXP 	ChoicePic2: size = array([1.3, 0.9])
97.5997 	EXP 	ChoicePic2: ori = 0.0
97.5997 	EXP 	ChoicePic2: image = 'Pictures/IA75_L15.bmp'
97.5997 	EXP 	blank: autoDraw = True
97.5997 	EXP 	ChoicePic2: autoDraw = True
97.5997 	EXP 	blank: text = 'I'
98.0374 	DATA 	Keypress: left
99.5384 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures/IA75_G15.bmp'), ('Choice2', 'Pictures/IA75_G15.bmp'), ('Amount', 'Pictures/IA75.bmp'), ('AdviceVar1', '\n\n"Take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
99.5507 	EXP 	blank: autoDraw = False
99.5507 	EXP 	ChoicePic2: autoDraw = False
99.5507 	EXP 	blank: autoDraw = False
99.5507 	EXP 	ChoicePic2: autoDraw = False
99.5507 	EXP 	iSi: autoDraw = True
101.5719 	EXP 	iSi: autoDraw = False
101.5719 	EXP 	iSi: autoDraw = False
101.5719 	EXP 	receiveMoneyPicture: opacity = 1.0
101.5719 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
101.5719 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
101.5719 	EXP 	receiveMoneyPicture: ori = 0.0
101.5719 	EXP 	receiveMoneyPicture: image = 'Pictures/IA75.bmp'
101.5719 	EXP 	ISI2: color = 'white (named)'
101.5719 	EXP 	ISI2: pos = array([0., 0.])
101.5719 	EXP 	ISI2: text = '+'
101.5719 	EXP 	ISI2: font = 'Arial'
101.5719 	EXP 	ISI2: height = 0.08
101.5719 	EXP 	receiveMoneyPicture: autoDraw = True
103.0515 	EXP 	receiveMoneyPicture: autoDraw = False
103.0680 	EXP 	ISI2: autoDraw = True
103.0680 	EXP 	ISI2: text = '+'
104.5897 	EXP 	ISI2: autoDraw = False
104.5897 	EXP 	receiveMoneyPicture: autoDraw = False
104.5897 	EXP 	ISI2: autoDraw = False
104.5897 	EXP 	ChoicePic: opacity = 1.0
104.5897 	EXP 	ChoicePic: pos = array([0., 0.])
104.5897 	EXP 	ChoicePic: size = array([1.3, 0.9])
104.5897 	EXP 	ChoicePic: ori = 0.0
104.5897 	EXP 	ChoicePic: image = 'Pictures/IA75_G15.bmp'
104.5897 	EXP 	ChoicePic: autoDraw = True
106.5857 	EXP 	ChoicePic: autoDraw = False
106.5857 	EXP 	ChoicePic: autoDraw = False
106.5857 	EXP 	yesNo: color = 'white (named)'
106.5857 	EXP 	yesNo: pos = array([ 0. , -0.2])
106.5857 	EXP 	yesNo: text = 'Y                 N'
106.5857 	EXP 	yesNo: font = 'Arial'
106.5857 	EXP 	yesNo: height = 0.09
106.5857 	EXP 	ask: color = 'white (named)'
106.5857 	EXP 	ask: pos = array([0.  , 0.11])
106.5857 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
106.5857 	EXP 	ask: font = 'Arial'
106.5857 	EXP 	ask: height = 0.06
106.5857 	EXP 	yesNo: autoDraw = True
106.5857 	EXP 	ask: autoDraw = True
106.5857 	EXP 	yesNo: text = 'Y                 N'
106.5857 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
107.7968 	DATA 	Keypress: y
107.8027 	EXP 	yesNo: autoDraw = False
107.8027 	EXP 	ask: autoDraw = False
107.8027 	EXP 	getAdv: color = 'white (named)'
107.8027 	EXP 	getAdv: pos = array([0., 0.])
107.8027 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Take a chance!"'
107.8027 	EXP 	getAdv: font = 'Arial'
107.8027 	EXP 	getAdv: height = 0.08
107.8027 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
107.8027 	EXP 	textForCode: pos = array([-0.9,  0. ])
107.8027 	EXP 	textForCode: text = 'risk'
107.8027 	EXP 	textForCode: font = 'Arial'
107.8027 	EXP 	textForCode: height = 0.01
107.8027 	EXP 	getAdv: autoDraw = True
107.8027 	EXP 	textForCode: autoDraw = True
107.8027 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Take a chance!"'
107.8027 	EXP 	textForCode: text = 'risk'
108.8030 	EXP 	textForCode: autoDraw = False
109.8867 	EXP 	getAdv: autoDraw = False
109.8867 	EXP 	getAdv: autoDraw = False
109.8867 	EXP 	textForCode: autoDraw = False
109.8867 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
109.8867 	EXP 	blank: pos = array([0., 0.])
109.8867 	EXP 	blank: text = 'I'
109.8867 	EXP 	blank: font = 'Arial'
109.8867 	EXP 	blank: height = 0.01
109.8867 	EXP 	ChoicePic2: opacity = 1.0
109.8867 	EXP 	ChoicePic2: pos = array([0., 0.])
109.8867 	EXP 	ChoicePic2: size = array([1.3, 0.9])
109.8867 	EXP 	ChoicePic2: ori = 0.0
109.8867 	EXP 	ChoicePic2: image = 'Pictures/IA75_G15.bmp'
109.8867 	EXP 	blank: autoDraw = True
109.8867 	EXP 	ChoicePic2: autoDraw = True
109.8867 	EXP 	blank: text = 'I'
110.8913 	DATA 	Keypress: right
111.7919 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures/IA25_L5.bmp'), ('Choice2', 'Pictures/IA25_L5.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"It would be smarter to choose the safe option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
111.8042 	EXP 	blank: autoDraw = False
111.8042 	EXP 	ChoicePic2: autoDraw = False
111.8042 	EXP 	blank: autoDraw = False
111.8042 	EXP 	ChoicePic2: autoDraw = False
111.8042 	EXP 	iSi: autoDraw = True
113.8545 	EXP 	iSi: autoDraw = False
113.8545 	EXP 	iSi: autoDraw = False
113.8545 	EXP 	receiveMoneyPicture: opacity = 1.0
113.8545 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
113.8545 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
113.8545 	EXP 	receiveMoneyPicture: ori = 0.0
113.8545 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
113.8545 	EXP 	ISI2: color = 'white (named)'
113.8545 	EXP 	ISI2: pos = array([0., 0.])
113.8545 	EXP 	ISI2: text = '+'
