30.3874 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [2560, 1440]. Using actual size
750.0004 	EXP 	unnamed Circle: autoDraw = True
750.0171 	EXP 	unnamed Circle: autoDraw = True
750.0338 	EXP 	unnamed Circle: autoDraw = True
750.0505 	EXP 	unnamed Circle: autoDraw = True
750.0673 	EXP 	unnamed Circle: autoDraw = True
750.0840 	EXP 	unnamed Circle: autoDraw = True
750.1007 	EXP 	unnamed Circle: autoDraw = True
750.1174 	EXP 	unnamed Circle: autoDraw = True
750.1341 	EXP 	unnamed Circle: autoDraw = True
750.1508 	EXP 	unnamed Circle: autoDraw = True
750.1675 	EXP 	unnamed Circle: autoDraw = True
750.1842 	EXP 	unnamed Circle: autoDraw = True
750.2010 	EXP 	unnamed Circle: autoDraw = True
750.2176 	EXP 	unnamed Circle: autoDraw = True
750.2344 	EXP 	unnamed Circle: autoDraw = True
750.2511 	EXP 	unnamed Circle: autoDraw = True
750.2678 	EXP 	unnamed Circle: autoDraw = True
750.2845 	EXP 	unnamed Circle: autoDraw = True
750.3012 	EXP 	unnamed Circle: autoDraw = True
750.3179 	EXP 	unnamed Circle: autoDraw = True
750.3346 	EXP 	unnamed Circle: autoDraw = True
750.3513 	EXP 	unnamed Circle: autoDraw = True
750.3681 	EXP 	unnamed Circle: autoDraw = True
750.3848 	EXP 	unnamed Circle: autoDraw = True
750.4015 	EXP 	unnamed Circle: autoDraw = True
750.4182 	EXP 	unnamed Circle: autoDraw = True
750.4349 	EXP 	unnamed Circle: autoDraw = True
750.4516 	EXP 	unnamed Circle: autoDraw = True
750.4683 	EXP 	unnamed Circle: autoDraw = True
750.4850 	EXP 	unnamed Circle: autoDraw = True
750.5017 	EXP 	unnamed Circle: autoDraw = True
750.5184 	EXP 	unnamed Circle: autoDraw = True
750.5238 	DATA 	Keypress: space
750.5352 	EXP 	unnamed Circle: autoDraw = True
750.5519 	EXP 	unnamed Circle: autoDraw = True
750.5686 	EXP 	unnamed Circle: autoDraw = True
750.5853 	EXP 	unnamed Circle: autoDraw = True
750.6020 	EXP 	unnamed Circle: autoDraw = True
750.6187 	EXP 	unnamed Circle: autoDraw = True
750.6354 	EXP 	unnamed Circle: autoDraw = True
750.6521 	EXP 	unnamed Circle: autoDraw = True
750.6689 	EXP 	unnamed Circle: autoDraw = True
750.6856 	EXP 	unnamed Circle: autoDraw = True
750.7023 	EXP 	unnamed Circle: autoDraw = True
750.7190 	EXP 	unnamed Circle: autoDraw = True
750.7357 	EXP 	unnamed Circle: autoDraw = True
750.7524 	EXP 	unnamed Circle: autoDraw = True
750.7691 	EXP 	unnamed Circle: autoDraw = True
750.7858 	EXP 	unnamed Circle: autoDraw = True
750.8025 	EXP 	unnamed Circle: autoDraw = True
750.8192 	EXP 	unnamed Circle: autoDraw = True
750.8360 	EXP 	unnamed Circle: autoDraw = True
750.8527 	EXP 	unnamed Circle: autoDraw = True
750.8694 	EXP 	unnamed Circle: autoDraw = True
750.8861 	EXP 	unnamed Circle: autoDraw = True
750.9028 	EXP 	unnamed Circle: autoDraw = True
750.9195 	EXP 	unnamed Circle: autoDraw = True
750.9362 	EXP 	unnamed Circle: autoDraw = True
750.9529 	EXP 	unnamed Circle: autoDraw = True
750.9696 	EXP 	unnamed Circle: autoDraw = True
750.9863 	EXP 	unnamed Circle: autoDraw = True
751.0031 	EXP 	unnamed Circle: autoDraw = True
751.0198 	EXP 	unnamed Circle: autoDraw = True
751.0365 	EXP 	unnamed Circle: autoDraw = True
751.0532 	EXP 	unnamed Circle: autoDraw = True
751.0699 	EXP 	unnamed Circle: autoDraw = True
751.0866 	EXP 	unnamed Circle: autoDraw = True
751.1033 	EXP 	unnamed Circle: autoDraw = True
751.1200 	EXP 	unnamed Circle: autoDraw = True
751.1368 	EXP 	unnamed Circle: autoDraw = True
751.1535 	EXP 	unnamed Circle: autoDraw = True
751.1702 	EXP 	unnamed Circle: autoDraw = True
751.1869 	EXP 	unnamed Circle: autoDraw = True
751.2036 	EXP 	unnamed Circle: autoDraw = True
751.2203 	EXP 	unnamed Circle: autoDraw = True
751.2370 	EXP 	unnamed Circle: autoDraw = True
751.2537 	EXP 	unnamed Circle: autoDraw = True
751.2704 	EXP 	unnamed Circle: autoDraw = True
751.3587 	EXP 	Imported practice.xlsx as conditions, 6 conditions, 6 params
751.3798 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
751.3808 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures/IA50_G10.bmp'), ('Choice2', 'Pictures/IA50_G10.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
751.3845 	DATA 	Keypress: return
751.4041 	EXP 	unnamed Circle: autoDraw = True
751.4041 	EXP 	chooseInst: autoDraw = False
751.4041 	EXP 	Ad1: autoDraw = False
751.4041 	EXP 	Ad2: autoDraw = False
751.4041 	EXP 	Ad1pic: autoDraw = False
751.4041 	EXP 	Ad2pic: autoDraw = False
751.4041 	EXP 	unnamed Circle: autoDraw = False
751.4041 	EXP 	unnamed Circle: autoDraw = False
751.4041 	EXP 	iSi: autoDraw = True
753.3760 	EXP 	iSi: autoDraw = False
753.3760 	EXP 	receiveMoneyPicture: opacity = 1.0
753.3760 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
753.3760 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
753.3760 	EXP 	receiveMoneyPicture: ori = 0.0
753.3760 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
753.3760 	EXP 	ISI2: color = 'white (named)'
753.3760 	EXP 	ISI2: pos = array([0., 0.])
753.3760 	EXP 	ISI2: text = '+'
753.3760 	EXP 	ISI2: font = 'Arial'
753.3760 	EXP 	ISI2: height = 0.08
753.3760 	EXP 	receiveMoneyPicture: autoDraw = True
754.8633 	EXP 	ISI2: autoDraw = True
754.8633 	EXP 	ISI2: text = '+'
754.8800 	EXP 	receiveMoneyPicture: autoDraw = False
756.3839 	EXP 	receiveMoneyPicture: autoDraw = False
756.3839 	EXP 	ISI2: autoDraw = False
756.3839 	EXP 	ChoicePic: opacity = 1.0
756.3839 	EXP 	ChoicePic: pos = array([0., 0.])
756.3839 	EXP 	ChoicePic: size = array([1.3, 0.9])
756.3839 	EXP 	ChoicePic: ori = 0.0
756.3839 	EXP 	ChoicePic: image = 'Pictures/IA50_G10.bmp'
756.3839 	EXP 	ChoicePic: autoDraw = True
758.4394 	EXP 	ChoicePic: autoDraw = False
758.4394 	EXP 	yesNo: color = 'white (named)'
758.4394 	EXP 	yesNo: pos = array([ 0. , -0.2])
758.4394 	EXP 	yesNo: text = 'Y=1                 N=2'
758.4394 	EXP 	yesNo: font = 'Arial'
758.4394 	EXP 	yesNo: height = 0.09
758.4394 	EXP 	ask: color = 'white (named)'
758.4394 	EXP 	ask: pos = array([0.  , 0.11])
758.4394 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
758.4394 	EXP 	ask: font = 'Arial'
758.4394 	EXP 	ask: height = 0.06
758.4394 	EXP 	yesNo: autoDraw = True
758.4394 	EXP 	ask: autoDraw = True
758.4394 	EXP 	yesNo: text = 'Y=1                 N=2'
758.4394 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
760.5796 	DATA 	Keypress: 1
760.5950 	EXP 	yesNo: autoDraw = False
760.5950 	EXP 	ask: autoDraw = False
760.5950 	EXP 	getAdv: color = 'white (named)'
760.5950 	EXP 	getAdv: pos = array([0., 0.])
760.5950 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go with the safe option here!"'
760.5950 	EXP 	getAdv: font = 'Arial'
760.5950 	EXP 	getAdv: height = 0.08
760.5950 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
760.5950 	EXP 	textForCode: pos = array([-0.9,  0. ])
760.5950 	EXP 	textForCode: text = 'safe'
760.5950 	EXP 	textForCode: font = 'Arial'
760.5950 	EXP 	textForCode: height = 0.01
760.5950 	EXP 	getAdv: autoDraw = True
760.5950 	EXP 	textForCode: autoDraw = True
760.5950 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go with the safe option here!"'
760.5950 	EXP 	textForCode: text = 'safe'
761.5977 	EXP 	textForCode: autoDraw = False
762.7674 	EXP 	getAdv: autoDraw = False
762.7674 	EXP 	getAdv: autoDraw = False
762.7674 	EXP 	textForCode: autoDraw = False
762.7674 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
762.7674 	EXP 	blank: pos = array([0., 0.])
762.7674 	EXP 	blank: text = 'I'
762.7674 	EXP 	blank: font = 'Arial'
762.7674 	EXP 	blank: height = 0.01
762.7674 	EXP 	ChoicePic2: opacity = 1.0
762.7674 	EXP 	ChoicePic2: pos = array([0., 0.])
762.7674 	EXP 	ChoicePic2: size = array([1.3, 0.9])
762.7674 	EXP 	ChoicePic2: ori = 0.0
762.7674 	EXP 	ChoicePic2: image = 'Pictures/IA50_G10.bmp'
762.7674 	EXP 	checkL1: color = '[1. 1. 1.] (rgb)'
762.7674 	EXP 	checkL1: opacity = 1.0
762.7674 	EXP 	checkL1: pos = array([0., 0.])
762.7674 	EXP 	checkL1: size = array([2., 1.])
762.7674 	EXP 	checkL1: ori = 0.0
762.7674 	EXP 	checkL1: image = 'check2.png'
762.7674 	EXP 	checkL1: mask = 'None'
762.7674 	EXP 	checkR1: color = '[1. 1. 1.] (rgb)'
762.7674 	EXP 	checkR1: opacity = 1.0
762.7674 	EXP 	checkR1: pos = array([0., 0.])
762.7674 	EXP 	checkR1: size = array([2., 1.])
762.7674 	EXP 	checkR1: ori = 0.0
762.7674 	EXP 	checkR1: image = 'check3.png'
762.7674 	EXP 	checkR1: mask = 'None'
762.7674 	EXP 	blank: autoDraw = True
762.7674 	EXP 	ChoicePic2: autoDraw = True
762.7674 	EXP 	blank: text = 'I'
762.8042 	DATA 	Keypress: space
764.0409 	DATA 	Keypress: left
764.7775 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures/IA50_G30.bmp'), ('Choice2', 'Pictures/IA50_G30.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
764.7894 	EXP 	blank: autoDraw = False
764.7894 	EXP 	ChoicePic2: autoDraw = False
764.7894 	EXP 	blank: autoDraw = False
764.7894 	EXP 	ChoicePic2: autoDraw = False
764.7894 	EXP 	iSi: autoDraw = True
766.8114 	EXP 	iSi: autoDraw = False
766.8114 	EXP 	receiveMoneyPicture: opacity = 1.0
766.8114 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
766.8114 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
766.8114 	EXP 	receiveMoneyPicture: ori = 0.0
766.8114 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
766.8114 	EXP 	ISI2: color = 'white (named)'
766.8114 	EXP 	ISI2: pos = array([0., 0.])
766.8114 	EXP 	ISI2: text = '+'
766.8114 	EXP 	ISI2: font = 'Arial'
766.8114 	EXP 	ISI2: height = 0.08
766.8114 	EXP 	receiveMoneyPicture: autoDraw = True
768.3154 	EXP 	ISI2: autoDraw = True
768.3154 	EXP 	ISI2: text = '+'
768.3321 	EXP 	receiveMoneyPicture: autoDraw = False
769.8862 	EXP 	receiveMoneyPicture: autoDraw = False
769.8862 	EXP 	ISI2: autoDraw = False
769.8862 	EXP 	ChoicePic: opacity = 1.0
769.8862 	EXP 	ChoicePic: pos = array([0., 0.])
769.8862 	EXP 	ChoicePic: size = array([1.3, 0.9])
769.8862 	EXP 	ChoicePic: ori = 0.0
769.8862 	EXP 	ChoicePic: image = 'Pictures/IA50_G30.bmp'
769.8862 	EXP 	ChoicePic: autoDraw = True
771.8414 	EXP 	ChoicePic: autoDraw = False
771.8414 	EXP 	yesNo: color = 'white (named)'
771.8414 	EXP 	yesNo: pos = array([ 0. , -0.2])
771.8414 	EXP 	yesNo: text = 'Y=1                 N=2'
771.8414 	EXP 	yesNo: font = 'Arial'
771.8414 	EXP 	yesNo: height = 0.09
771.8414 	EXP 	ask: color = 'white (named)'
771.8414 	EXP 	ask: pos = array([0.  , 0.11])
771.8414 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
771.8414 	EXP 	ask: font = 'Arial'
771.8414 	EXP 	ask: height = 0.06
771.8414 	EXP 	yesNo: autoDraw = True
771.8414 	EXP 	ask: autoDraw = True
771.8414 	EXP 	yesNo: text = 'Y=1                 N=2'
771.8414 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
772.9554 	DATA 	Keypress: 1
772.9777 	EXP 	yesNo: autoDraw = False
772.9777 	EXP 	ask: autoDraw = False
772.9777 	EXP 	getAdv: color = 'white (named)'
772.9777 	EXP 	getAdv: pos = array([0., 0.])
772.9777 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"I think you should gamble."'
772.9777 	EXP 	getAdv: font = 'Arial'
772.9777 	EXP 	getAdv: height = 0.08
772.9777 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
772.9777 	EXP 	textForCode: pos = array([-0.9,  0. ])
772.9777 	EXP 	textForCode: text = 'risk'
772.9777 	EXP 	textForCode: font = 'Arial'
772.9777 	EXP 	textForCode: height = 0.01
772.9777 	EXP 	getAdv: autoDraw = True
772.9777 	EXP 	textForCode: autoDraw = True
772.9777 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"I think you should gamble."'
772.9777 	EXP 	textForCode: text = 'risk'
773.9804 	EXP 	textForCode: autoDraw = False
774.2688 	DATA 	Keypress: space
775.1000 	EXP 	getAdv: autoDraw = False
775.1000 	EXP 	getAdv: autoDraw = False
775.1000 	EXP 	textForCode: autoDraw = False
775.1000 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
775.1000 	EXP 	blank: pos = array([0., 0.])
775.1000 	EXP 	blank: text = 'I'
775.1000 	EXP 	blank: font = 'Arial'
775.1000 	EXP 	blank: height = 0.01
775.1000 	EXP 	ChoicePic2: opacity = 1.0
775.1000 	EXP 	ChoicePic2: pos = array([0., 0.])
775.1000 	EXP 	ChoicePic2: size = array([1.3, 0.9])
775.1000 	EXP 	ChoicePic2: ori = 0.0
775.1000 	EXP 	ChoicePic2: image = 'Pictures/IA50_G30.bmp'
775.1000 	EXP 	blank: autoDraw = True
775.1000 	EXP 	ChoicePic2: autoDraw = True
775.1000 	EXP 	blank: text = 'I'
776.4405 	DATA 	Keypress: right
777.1088 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures/IA50_G20.bmp'), ('Choice2', 'Pictures/IA50_G20.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"Let\'s venture and take a risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
777.1220 	EXP 	blank: autoDraw = False
777.1220 	EXP 	ChoicePic2: autoDraw = False
777.1220 	EXP 	blank: autoDraw = False
777.1220 	EXP 	ChoicePic2: autoDraw = False
777.1220 	EXP 	iSi: autoDraw = True
779.1440 	EXP 	iSi: autoDraw = False
779.1440 	EXP 	receiveMoneyPicture: opacity = 1.0
779.1440 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
779.1440 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
779.1440 	EXP 	receiveMoneyPicture: ori = 0.0
779.1440 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
779.1440 	EXP 	ISI2: color = 'white (named)'
779.1440 	EXP 	ISI2: pos = array([0., 0.])
779.1440 	EXP 	ISI2: text = '+'
779.1440 	EXP 	ISI2: font = 'Arial'
779.1440 	EXP 	ISI2: height = 0.08
779.1440 	EXP 	receiveMoneyPicture: autoDraw = True
780.6479 	EXP 	ISI2: autoDraw = True
780.6479 	EXP 	ISI2: text = '+'
780.6646 	EXP 	receiveMoneyPicture: autoDraw = False
782.2187 	EXP 	receiveMoneyPicture: autoDraw = False
782.2187 	EXP 	ISI2: autoDraw = False
782.2187 	EXP 	ChoicePic: opacity = 1.0
782.2187 	EXP 	ChoicePic: pos = array([0., 0.])
782.2187 	EXP 	ChoicePic: size = array([1.3, 0.9])
782.2187 	EXP 	ChoicePic: ori = 0.0
782.2187 	EXP 	ChoicePic: image = 'Pictures/IA50_G20.bmp'
782.2187 	EXP 	ChoicePic: autoDraw = True
784.1739 	EXP 	ChoicePic: autoDraw = False
784.1739 	EXP 	yesNo: color = 'white (named)'
784.1739 	EXP 	yesNo: pos = array([ 0. , -0.2])
784.1739 	EXP 	yesNo: text = 'Y=1                 N=2'
784.1739 	EXP 	yesNo: font = 'Arial'
784.1739 	EXP 	yesNo: height = 0.09
784.1739 	EXP 	ask: color = 'white (named)'
784.1739 	EXP 	ask: pos = array([0.  , 0.11])
784.1739 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
784.1739 	EXP 	ask: font = 'Arial'
784.1739 	EXP 	ask: height = 0.06
784.1739 	EXP 	yesNo: autoDraw = True
784.1739 	EXP 	ask: autoDraw = True
784.1739 	EXP 	yesNo: text = 'Y=1                 N=2'
784.1739 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
784.5675 	DATA 	Keypress: 1
784.5750 	EXP 	yesNo: autoDraw = False
784.5750 	EXP 	ask: autoDraw = False
784.5750 	EXP 	getAdv: color = 'white (named)'
784.5750 	EXP 	getAdv: pos = array([0., 0.])
784.5750 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Let\'s venture and take a risk!"'
784.5750 	EXP 	getAdv: font = 'Arial'
784.5750 	EXP 	getAdv: height = 0.08
784.5750 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
784.5750 	EXP 	textForCode: pos = array([-0.9,  0. ])
784.5750 	EXP 	textForCode: text = 'risk'
784.5750 	EXP 	textForCode: font = 'Arial'
784.5750 	EXP 	textForCode: height = 0.01
784.5750 	EXP 	getAdv: autoDraw = True
784.5750 	EXP 	textForCode: autoDraw = True
784.5750 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Let\'s venture and take a risk!"'
784.5750 	EXP 	textForCode: text = 'risk'
785.5156 	DATA 	Keypress: space
785.5776 	EXP 	textForCode: autoDraw = False
786.6805 	EXP 	getAdv: autoDraw = False
786.6805 	EXP 	getAdv: autoDraw = False
786.6805 	EXP 	textForCode: autoDraw = False
786.6805 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
786.6805 	EXP 	blank: pos = array([0., 0.])
786.6805 	EXP 	blank: text = 'I'
786.6805 	EXP 	blank: font = 'Arial'
786.6805 	EXP 	blank: height = 0.01
786.6805 	EXP 	ChoicePic2: opacity = 1.0
786.6805 	EXP 	ChoicePic2: pos = array([0., 0.])
786.6805 	EXP 	ChoicePic2: size = array([1.3, 0.9])
786.6805 	EXP 	ChoicePic2: ori = 0.0
786.6805 	EXP 	ChoicePic2: image = 'Pictures/IA50_G20.bmp'
786.6805 	EXP 	blank: autoDraw = True
786.6805 	EXP 	ChoicePic2: autoDraw = True
786.6805 	EXP 	blank: text = 'I'
787.6533 	DATA 	Keypress: right
788.6893 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures/IA100_G40.bmp'), ('Choice2', 'Pictures/IA100_G40.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Try your luck and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
788.7025 	EXP 	blank: autoDraw = False
788.7025 	EXP 	ChoicePic2: autoDraw = False
788.7025 	EXP 	blank: autoDraw = False
788.7025 	EXP 	ChoicePic2: autoDraw = False
788.7025 	EXP 	iSi: autoDraw = True
790.7579 	EXP 	iSi: autoDraw = False
790.7579 	EXP 	receiveMoneyPicture: opacity = 1.0
790.7579 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
790.7579 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
790.7579 	EXP 	receiveMoneyPicture: ori = 0.0
790.7579 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
790.7579 	EXP 	ISI2: color = 'white (named)'
790.7579 	EXP 	ISI2: pos = array([0., 0.])
790.7579 	EXP 	ISI2: text = '+'
790.7579 	EXP 	ISI2: font = 'Arial'
790.7579 	EXP 	ISI2: height = 0.08
790.7579 	EXP 	receiveMoneyPicture: autoDraw = True
792.2619 	EXP 	ISI2: autoDraw = True
792.2619 	EXP 	ISI2: text = '+'
792.2786 	EXP 	receiveMoneyPicture: autoDraw = False
793.7993 	EXP 	receiveMoneyPicture: autoDraw = False
793.7993 	EXP 	ISI2: autoDraw = False
793.7993 	EXP 	ChoicePic: opacity = 1.0
793.7993 	EXP 	ChoicePic: pos = array([0., 0.])
793.7993 	EXP 	ChoicePic: size = array([1.3, 0.9])
793.7993 	EXP 	ChoicePic: ori = 0.0
