48.6584 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [2560, 1440]. Using actual size
1457.3658 	EXP 	unnamed Circle: autoDraw = True
1457.3825 	EXP 	unnamed Circle: autoDraw = True
1457.3992 	EXP 	unnamed Circle: autoDraw = True
1457.4159 	EXP 	unnamed Circle: autoDraw = True
1457.4326 	EXP 	unnamed Circle: autoDraw = True
1457.4493 	EXP 	unnamed Circle: autoDraw = True
1457.4660 	EXP 	unnamed Circle: autoDraw = True
1457.4828 	EXP 	unnamed Circle: autoDraw = True
1457.4995 	EXP 	unnamed Circle: autoDraw = True
1457.5162 	EXP 	unnamed Circle: autoDraw = True
1457.5959 	EXP 	Imported practice.xlsx as conditions, 6 conditions, 6 params
1457.6171 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
1457.6180 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures/IA100_G40.bmp'), ('Choice2', 'Pictures/IA100_G40.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Try your luck and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
1457.6217 	DATA 	Keypress: return
1457.6331 	EXP 	unnamed Circle: autoDraw = True
1457.6331 	EXP 	chooseInst: autoDraw = False
1457.6331 	EXP 	Ad1: autoDraw = False
1457.6331 	EXP 	Ad2: autoDraw = False
1457.6331 	EXP 	Ad1pic: autoDraw = False
1457.6331 	EXP 	Ad2pic: autoDraw = False
1457.6331 	EXP 	unnamed Circle: autoDraw = False
1457.6331 	EXP 	unnamed Circle: autoDraw = False
1457.6331 	EXP 	iSi: autoDraw = True
1459.6050 	EXP 	iSi: autoDraw = False
1459.6050 	EXP 	receiveMoneyPicture: opacity = 1.0
1459.6050 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1459.6050 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1459.6050 	EXP 	receiveMoneyPicture: ori = 0.0
1459.6050 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
1459.6050 	EXP 	ISI2: color = 'white (named)'
1459.6050 	EXP 	ISI2: pos = array([0., 0.])
1459.6050 	EXP 	ISI2: text = '+'
1459.6050 	EXP 	ISI2: font = 'Arial'
1459.6050 	EXP 	ISI2: height = 0.08
1459.6050 	EXP 	receiveMoneyPicture: autoDraw = True
1461.0923 	EXP 	ISI2: autoDraw = True
1461.0923 	EXP 	ISI2: text = '+'
1461.1090 	EXP 	receiveMoneyPicture: autoDraw = False
1462.6297 	EXP 	receiveMoneyPicture: autoDraw = False
1462.6297 	EXP 	ISI2: autoDraw = False
1462.6297 	EXP 	ChoicePic: opacity = 1.0
1462.6297 	EXP 	ChoicePic: pos = array([0., 0.])
1462.6297 	EXP 	ChoicePic: size = array([1.3, 0.9])
1462.6297 	EXP 	ChoicePic: ori = 0.0
1462.6297 	EXP 	ChoicePic: image = 'Pictures/IA100_G40.bmp'
1462.6297 	EXP 	ChoicePic: autoDraw = True
1464.6851 	EXP 	ChoicePic: autoDraw = False
1464.6851 	EXP 	yesNo: color = 'white (named)'
1464.6851 	EXP 	yesNo: pos = array([ 0. , -0.2])
1464.6851 	EXP 	yesNo: text = 'Y=1                 N=2'
1464.6851 	EXP 	yesNo: font = 'Arial'
1464.6851 	EXP 	yesNo: height = 0.09
1464.6851 	EXP 	ask: color = 'white (named)'
1464.6851 	EXP 	ask: pos = array([0.  , 0.11])
1464.6851 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1464.6851 	EXP 	ask: font = 'Arial'
1464.6851 	EXP 	ask: height = 0.06
1464.6851 	EXP 	yesNo: autoDraw = True
1464.6851 	EXP 	ask: autoDraw = True
1464.6851 	EXP 	yesNo: text = 'Y=1                 N=2'
1464.6851 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1467.7598 	EXP 	yesNo: autoDraw = False
1467.7598 	EXP 	ask: autoDraw = False
1467.7598 	EXP 	getAdv: color = 'white (named)'
1467.7598 	EXP 	getAdv: pos = array([0., 0.])
1467.7598 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Try your luck and gamble!"'
1467.7598 	EXP 	getAdv: font = 'Arial'
1467.7598 	EXP 	getAdv: height = 0.08
1467.7598 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1467.7598 	EXP 	textForCode: pos = array([-0.9,  0. ])
1467.7598 	EXP 	textForCode: text = 'risk'
1467.7598 	EXP 	textForCode: font = 'Arial'
1467.7598 	EXP 	textForCode: height = 0.01
1467.7598 	EXP 	getAdv: autoDraw = False
1467.7598 	EXP 	textForCode: autoDraw = False
1467.7598 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1467.7598 	EXP 	blank: pos = array([0., 0.])
1467.7598 	EXP 	blank: text = 'I'
1467.7598 	EXP 	blank: font = 'Arial'
1467.7598 	EXP 	blank: height = 0.01
1467.7598 	EXP 	ChoicePic2: opacity = 1.0
1467.7598 	EXP 	ChoicePic2: pos = array([0., 0.])
1467.7598 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1467.7598 	EXP 	ChoicePic2: ori = 0.0
1467.7598 	EXP 	ChoicePic2: image = 'Pictures/IA100_G40.bmp'
1467.7598 	EXP 	checkL1: color = '[1. 1. 1.] (rgb)'
1467.7598 	EXP 	checkL1: opacity = 1.0
1467.7598 	EXP 	checkL1: pos = array([0., 0.])
1467.7598 	EXP 	checkL1: size = array([2., 1.])
1467.7598 	EXP 	checkL1: ori = 0.0
1467.7598 	EXP 	checkL1: image = 'check2.png'
1467.7598 	EXP 	checkL1: mask = 'None'
1467.7598 	EXP 	checkR1: color = '[1. 1. 1.] (rgb)'
1467.7598 	EXP 	checkR1: opacity = 1.0
1467.7598 	EXP 	checkR1: pos = array([0., 0.])
1467.7598 	EXP 	checkR1: size = array([2., 1.])
1467.7598 	EXP 	checkR1: ori = 0.0
1467.7598 	EXP 	checkR1: image = 'check3.png'
1467.7598 	EXP 	checkR1: mask = 'None'
1467.7598 	EXP 	blank: autoDraw = True
1467.7598 	EXP 	ChoicePic2: autoDraw = True
1467.7598 	EXP 	blank: text = 'I'
1469.7528 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures/IA50_G10.bmp'), ('Choice2', 'Pictures/IA50_G10.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
1469.7651 	EXP 	blank: autoDraw = False
1469.7651 	EXP 	ChoicePic2: autoDraw = False
1469.7651 	EXP 	blank: autoDraw = False
1469.7651 	EXP 	ChoicePic2: autoDraw = False
1469.7651 	EXP 	iSi: autoDraw = True
1471.8038 	EXP 	iSi: autoDraw = False
1471.8038 	EXP 	receiveMoneyPicture: opacity = 1.0
1471.8038 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1471.8038 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1471.8038 	EXP 	receiveMoneyPicture: ori = 0.0
1471.8038 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
1471.8038 	EXP 	ISI2: color = 'white (named)'
1471.8038 	EXP 	ISI2: pos = array([0., 0.])
1471.8038 	EXP 	ISI2: text = '+'
1471.8038 	EXP 	ISI2: font = 'Arial'
1471.8038 	EXP 	ISI2: height = 0.08
1471.8038 	EXP 	receiveMoneyPicture: autoDraw = True
1473.3078 	EXP 	ISI2: autoDraw = True
1473.3078 	EXP 	ISI2: text = '+'
1473.3245 	EXP 	receiveMoneyPicture: autoDraw = False
1474.8619 	EXP 	receiveMoneyPicture: autoDraw = False
1474.8619 	EXP 	ISI2: autoDraw = False
1474.8619 	EXP 	ChoicePic: opacity = 1.0
1474.8619 	EXP 	ChoicePic: pos = array([0., 0.])
1474.8619 	EXP 	ChoicePic: size = array([1.3, 0.9])
1474.8619 	EXP 	ChoicePic: ori = 0.0
1474.8619 	EXP 	ChoicePic: image = 'Pictures/IA50_G10.bmp'
1474.8619 	EXP 	ChoicePic: autoDraw = True
1476.8170 	EXP 	ChoicePic: autoDraw = False
1476.8170 	EXP 	yesNo: color = 'white (named)'
1476.8170 	EXP 	yesNo: pos = array([ 0. , -0.2])
1476.8170 	EXP 	yesNo: text = 'Y=1                 N=2'
1476.8170 	EXP 	yesNo: font = 'Arial'
1476.8170 	EXP 	yesNo: height = 0.09
1476.8170 	EXP 	ask: color = 'white (named)'
1476.8170 	EXP 	ask: pos = array([0.  , 0.11])
1476.8170 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1476.8170 	EXP 	ask: font = 'Arial'
1476.8170 	EXP 	ask: height = 0.06
1476.8170 	EXP 	yesNo: autoDraw = True
1476.8170 	EXP 	ask: autoDraw = True
1476.8170 	EXP 	yesNo: text = 'Y=1                 N=2'
1476.8170 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1477.6581 	DATA 	Keypress: 1
1477.6693 	EXP 	yesNo: autoDraw = False
1477.6693 	EXP 	ask: autoDraw = False
1477.6693 	EXP 	getAdv: color = 'white (named)'
1477.6693 	EXP 	getAdv: pos = array([0., 0.])
1477.6693 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go with the safe option here!"'
1477.6693 	EXP 	getAdv: font = 'Arial'
1477.6693 	EXP 	getAdv: height = 0.08
1477.6693 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1477.6693 	EXP 	textForCode: pos = array([-0.9,  0. ])
1477.6693 	EXP 	textForCode: text = 'safe'
1477.6693 	EXP 	textForCode: font = 'Arial'
1477.6693 	EXP 	textForCode: height = 0.01
1477.6693 	EXP 	getAdv: autoDraw = True
1477.6693 	EXP 	textForCode: autoDraw = True
1477.6693 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go with the safe option here!"'
1477.6693 	EXP 	textForCode: text = 'safe'
1478.6719 	EXP 	textForCode: autoDraw = False
1479.7749 	EXP 	getAdv: autoDraw = False
1479.7749 	EXP 	getAdv: autoDraw = False
1479.7749 	EXP 	textForCode: autoDraw = False
1479.7749 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1479.7749 	EXP 	blank: pos = array([0., 0.])
1479.7749 	EXP 	blank: text = 'I'
1479.7749 	EXP 	blank: font = 'Arial'
1479.7749 	EXP 	blank: height = 0.01
1479.7749 	EXP 	ChoicePic2: opacity = 1.0
1479.7749 	EXP 	ChoicePic2: pos = array([0., 0.])
1479.7749 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1479.7749 	EXP 	ChoicePic2: ori = 0.0
1479.7749 	EXP 	ChoicePic2: image = 'Pictures/IA50_G10.bmp'
1479.7749 	EXP 	blank: autoDraw = True
1479.7749 	EXP 	ChoicePic2: autoDraw = True
1479.7749 	EXP 	blank: text = 'I'
1481.0316 	DATA 	Keypress: left
1481.7669 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures/IA50_G20.bmp'), ('Choice2', 'Pictures/IA50_G20.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"Let\'s venture and take a risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
1481.7801 	EXP 	blank: autoDraw = False
1481.7801 	EXP 	ChoicePic2: autoDraw = False
1481.7801 	EXP 	blank: autoDraw = False
1481.7801 	EXP 	ChoicePic2: autoDraw = False
1481.7801 	EXP 	iSi: autoDraw = True
1483.8021 	EXP 	iSi: autoDraw = False
1483.8021 	EXP 	receiveMoneyPicture: opacity = 1.0
1483.8021 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1483.8021 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1483.8021 	EXP 	receiveMoneyPicture: ori = 0.0
1483.8021 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
1483.8021 	EXP 	ISI2: color = 'white (named)'
1483.8021 	EXP 	ISI2: pos = array([0., 0.])
1483.8021 	EXP 	ISI2: text = '+'
1483.8021 	EXP 	ISI2: font = 'Arial'
1483.8021 	EXP 	ISI2: height = 0.08
1483.8021 	EXP 	receiveMoneyPicture: autoDraw = True
1485.3061 	EXP 	ISI2: autoDraw = True
1485.3061 	EXP 	ISI2: text = '+'
1485.3228 	EXP 	receiveMoneyPicture: autoDraw = False
1486.8769 	EXP 	receiveMoneyPicture: autoDraw = False
1486.8769 	EXP 	ISI2: autoDraw = False
1486.8769 	EXP 	ChoicePic: opacity = 1.0
1486.8769 	EXP 	ChoicePic: pos = array([0., 0.])
1486.8769 	EXP 	ChoicePic: size = array([1.3, 0.9])
1486.8769 	EXP 	ChoicePic: ori = 0.0
1486.8769 	EXP 	ChoicePic: image = 'Pictures/IA50_G20.bmp'
1486.8769 	EXP 	ChoicePic: autoDraw = True
1488.8320 	EXP 	ChoicePic: autoDraw = False
1488.8320 	EXP 	yesNo: color = 'white (named)'
1488.8320 	EXP 	yesNo: pos = array([ 0. , -0.2])
1488.8320 	EXP 	yesNo: text = 'Y=1                 N=2'
1488.8320 	EXP 	yesNo: font = 'Arial'
1488.8320 	EXP 	yesNo: height = 0.09
1488.8320 	EXP 	ask: color = 'white (named)'
1488.8320 	EXP 	ask: pos = array([0.  , 0.11])
1488.8320 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1488.8320 	EXP 	ask: font = 'Arial'
1488.8320 	EXP 	ask: height = 0.06
1488.8320 	EXP 	yesNo: autoDraw = True
1488.8320 	EXP 	ask: autoDraw = True
1488.8320 	EXP 	yesNo: text = 'Y=1                 N=2'
1488.8320 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1490.2065 	DATA 	Keypress: 1
1490.3360 	EXP 	yesNo: autoDraw = False
1490.3360 	EXP 	ask: autoDraw = False
1490.3360 	EXP 	getAdv: color = 'white (named)'
1490.3360 	EXP 	getAdv: pos = array([0., 0.])
1490.3360 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Let\'s venture and take a risk!"'
1490.3360 	EXP 	getAdv: font = 'Arial'
1490.3360 	EXP 	getAdv: height = 0.08
1490.3360 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1490.3360 	EXP 	textForCode: pos = array([-0.9,  0. ])
1490.3360 	EXP 	textForCode: text = 'risk'
1490.3360 	EXP 	textForCode: font = 'Arial'
1490.3360 	EXP 	textForCode: height = 0.01
1490.3360 	EXP 	getAdv: autoDraw = True
1490.3360 	EXP 	textForCode: autoDraw = True
1490.3360 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Let\'s venture and take a risk!"'
1490.3360 	EXP 	textForCode: text = 'risk'
1491.3387 	EXP 	textForCode: autoDraw = False
1492.4416 	EXP 	getAdv: autoDraw = False
1492.4416 	EXP 	getAdv: autoDraw = False
1492.4416 	EXP 	textForCode: autoDraw = False
1492.4416 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1492.4416 	EXP 	blank: pos = array([0., 0.])
1492.4416 	EXP 	blank: text = 'I'
1492.4416 	EXP 	blank: font = 'Arial'
1492.4416 	EXP 	blank: height = 0.01
1492.4416 	EXP 	ChoicePic2: opacity = 1.0
1492.4416 	EXP 	ChoicePic2: pos = array([0., 0.])
1492.4416 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1492.4416 	EXP 	ChoicePic2: ori = 0.0
1492.4416 	EXP 	ChoicePic2: image = 'Pictures/IA50_G20.bmp'
1492.4416 	EXP 	blank: autoDraw = True
1492.4416 	EXP 	ChoicePic2: autoDraw = True
1492.4416 	EXP 	blank: text = 'I'
1493.4138 	DATA 	Keypress: left
1494.4335 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures/IA50_G30.bmp'), ('Choice2', 'Pictures/IA50_G30.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
1494.4468 	EXP 	blank: autoDraw = False
1494.4468 	EXP 	ChoicePic2: autoDraw = False
1494.4468 	EXP 	blank: autoDraw = False
1494.4468 	EXP 	ChoicePic2: autoDraw = False
1494.4468 	EXP 	iSi: autoDraw = True
1496.4688 	EXP 	iSi: autoDraw = False
1496.4688 	EXP 	receiveMoneyPicture: opacity = 1.0
1496.4688 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1496.4688 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1496.4688 	EXP 	receiveMoneyPicture: ori = 0.0
1496.4688 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
1496.4688 	EXP 	ISI2: color = 'white (named)'
1496.4688 	EXP 	ISI2: pos = array([0., 0.])
1496.4688 	EXP 	ISI2: text = '+'
1496.4688 	EXP 	ISI2: font = 'Arial'
1496.4688 	EXP 	ISI2: height = 0.08
1496.4688 	EXP 	receiveMoneyPicture: autoDraw = True
1497.9728 	EXP 	ISI2: autoDraw = True
1497.9728 	EXP 	ISI2: text = '+'
1497.9895 	EXP 	receiveMoneyPicture: autoDraw = False
1499.5269 	EXP 	receiveMoneyPicture: autoDraw = False
1499.5269 	EXP 	ISI2: autoDraw = False
1499.5269 	EXP 	ChoicePic: opacity = 1.0
1499.5269 	EXP 	ChoicePic: pos = array([0., 0.])
1499.5269 	EXP 	ChoicePic: size = array([1.3, 0.9])
1499.5269 	EXP 	ChoicePic: ori = 0.0
1499.5269 	EXP 	ChoicePic: image = 'Pictures/IA50_G30.bmp'
1499.5269 	EXP 	ChoicePic: autoDraw = True
1501.4988 	EXP 	ChoicePic: autoDraw = False
1501.4988 	EXP 	yesNo: color = 'white (named)'
1501.4988 	EXP 	yesNo: pos = array([ 0. , -0.2])
1501.4988 	EXP 	yesNo: text = 'Y=1                 N=2'
1501.4988 	EXP 	yesNo: font = 'Arial'
1501.4988 	EXP 	yesNo: height = 0.09
1501.4988 	EXP 	ask: color = 'white (named)'
1501.4988 	EXP 	ask: pos = array([0.  , 0.11])
1501.4988 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1501.4988 	EXP 	ask: font = 'Arial'
1501.4988 	EXP 	ask: height = 0.06
1501.4988 	EXP 	yesNo: autoDraw = True
1501.4988 	EXP 	ask: autoDraw = True
1501.4988 	EXP 	yesNo: text = 'Y=1                 N=2'
1501.4988 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1502.4881 	DATA 	Keypress: right
1503.9345 	DATA 	Keypress: 2
1503.9553 	EXP 	yesNo: autoDraw = False
1503.9553 	EXP 	ask: autoDraw = False
1503.9553 	EXP 	getAdv: color = 'white (named)'
1503.9553 	EXP 	getAdv: pos = array([0., 0.])
1503.9553 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I think you should gamble."'
1503.9553 	EXP 	getAdv: font = 'Arial'
1503.9553 	EXP 	getAdv: height = 0.08
1503.9553 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1503.9553 	EXP 	textForCode: pos = array([-0.9,  0. ])
1503.9553 	EXP 	textForCode: text = 'risk'
1503.9553 	EXP 	textForCode: font = 'Arial'
1503.9553 	EXP 	textForCode: height = 0.01
1503.9553 	EXP 	getAdv: autoDraw = False
1503.9553 	EXP 	textForCode: autoDraw = False
1503.9553 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1503.9553 	EXP 	blank: pos = array([0., 0.])
1503.9553 	EXP 	blank: text = 'I'
1503.9553 	EXP 	blank: font = 'Arial'
1503.9553 	EXP 	blank: height = 0.01
1503.9553 	EXP 	ChoicePic2: opacity = 1.0
1503.9553 	EXP 	ChoicePic2: pos = array([0., 0.])
1503.9553 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1503.9553 	EXP 	ChoicePic2: ori = 0.0
1503.9553 	EXP 	ChoicePic2: image = 'Pictures/IA50_G30.bmp'
1503.9553 	EXP 	blank: autoDraw = True
1503.9553 	EXP 	ChoicePic2: autoDraw = True
1503.9553 	EXP 	blank: text = 'I'
1505.7468 	DATA 	Keypress: left
1505.9473 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures/IA50_G40.bmp'), ('Choice2', 'Pictures/IA50_G40.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"It would probably be best to play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
1505.9605 	EXP 	blank: autoDraw = False
1505.9605 	EXP 	ChoicePic2: autoDraw = False
1505.9605 	EXP 	blank: autoDraw = False
1505.9605 	EXP 	ChoicePic2: autoDraw = False
1505.9605 	EXP 	iSi: autoDraw = True
1507.9825 	EXP 	iSi: autoDraw = False
1507.9825 	EXP 	receiveMoneyPicture: opacity = 1.0
1507.9825 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1507.9825 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1507.9825 	EXP 	receiveMoneyPicture: ori = 0.0
1507.9825 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
1507.9825 	EXP 	ISI2: color = 'white (named)'
1507.9825 	EXP 	ISI2: pos = array([0., 0.])
1507.9825 	EXP 	ISI2: text = '+'
1507.9825 	EXP 	ISI2: font = 'Arial'
1507.9825 	EXP 	ISI2: height = 0.08
1507.9825 	EXP 	receiveMoneyPicture: autoDraw = True
1509.4865 	EXP 	ISI2: autoDraw = True
1509.4865 	EXP 	ISI2: text = '+'
1509.5032 	EXP 	receiveMoneyPicture: autoDraw = False
1511.0573 	EXP 	receiveMoneyPicture: autoDraw = False
1511.0573 	EXP 	ISI2: autoDraw = False
1511.0573 	EXP 	ChoicePic: opacity = 1.0
