Choice,Choice2,Amount,AdviceVar1,GambleAdviceNum,GambleAdviceType,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text.started,text.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,instructions.started,instructions.stopped,space.keys,space.rt,space.started,space.stopped,chooseInst.started,chooseInst.stopped,Ad1.started,Ad1.stopped,Ad2.started,Ad2.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,Ad1pic.started,Ad1pic.stopped,Ad2pic.started,Ad2pic.stopped,enter.keys,enter.rt,enter.started,enter.stopped,iSi.started,iSi.stopped,receiveMoneyPicture.started,receiveMoneyPicture.stopped,ISI2.started,ISI2.stopped,ChoicePic.started,ChoicePic.stopped,response.keys,response.started,response.stopped,yesNo.started,yesNo.stopped,ask.started,ask.stopped,getAdv.started,getAdv.stopped,textForCode.started,textForCode.stopped,blank.started,blank.stopped,ChoicePic2.started,ChoicePic2.stopped,resp.keys,resp.rt,resp.started,resp.stopped,checkL1.started,checkL1.stopped,checkR1.started,checkR1.stopped,response.rt,EndPrac.started,EndPrac.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,endText.started,endText.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,participant,session,age,gender (0=male, 1 = female, 2 = other),date,expName,psychopyVersion,frameRate,
Pictures/IA20_10_L95p.bmp,Pictures/IA20_10_L95p.bmp,Pictures/IA20.bmp,"

"Don't be tempted to gamble."",0,safe,,,,,7,0,7,0,0,8,8,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2514.134901951,None,2516.156900154,2517.6775707019997,2517.6608631480003,None,2519.214971161,None,2,2521.186824562,None,2521.186824562,None,2521.186824562,None,None,None,None,None,2521.8218278739996,None,2521.8218278739996,None,right,0.22798270700013745,2521.8218278739996,None,None,None,2521.9555120880004,2523.810399874,0.44699367000021084,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA100_G40.bmp,Pictures/IA100_G40.bmp,Pictures/IA100.bmp,"

"Try your luck and gamble!"",1,risk,,,,,7,0,7,0,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523.827108491,None,2525.849105286,2527.369775647,2527.353069551,None,2528.873741382,None,2,2530.8790273490004,None,2530.8790273490004,None,2530.8790273490004,None,None,None,None,None,2531.7145693009998,None,2531.7145693009998,None,left,0.023250329999882524,2531.7145693009998,None,2531.781405427,2533.703130699,None,None,0.682796583000254,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA80_40_L95p.bmp,Pictures/IA80_40_L95p.bmp,Pictures/IA80.bmp,"

"Let's stay with the certain option."",0,safe,,,,,7,0,7,0,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2533.719843862,None,2535.741839137,2537.245798844,2537.2290939659997,None,2538.78318399,None,2,2540.7717603580004,None,2540.7717603580004,None,2540.7717603580004,None,None,None,None,None,2541.2897938819997,None,2541.2897938819997,None,right,0.5280060100003539,2541.2897938819997,None,None,None,2541.857958406,2543.2783601809997,0.326061130999733,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA50_L30.bmp,Pictures/IA50_L30.bmp,Pictures/IA50.bmp,"

"Take a leap, I think you should gamble."",1,risk,,,,,7,0,7,0,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2543.2950728530004,None,2545.317067618,2546.837748127,2546.8210343250003,None,2548.341705131,None,2,2550.346991876,None,2550.346991876,None,2550.346991876,None,None,None,None,None,2551.5000303360002,None,2551.5000303360002,None,left,0.045785923000039475,2551.5000303360002,None,2551.583579417,2553.5053115170003,None,None,0.9668330219997188,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA100_G20.bmp,Pictures/IA100_G20.bmp,Pictures/IA100.bmp,"

"Go ahead and gamble!"",1,risk,,,,,7,0,7,0,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553.5219824980004,None,2555.544016242,2557.0646892040004,2557.04798121,None,2558.568616959,None,1,2560.573937131,None,2560.573937131,None,2560.573937131,None,2561.3593409429996,None,2561.3593409429996,2562.361977523,2563.464890896,None,2563.464890896,None,left,0.49692285299988725,2563.464890896,None,2563.999631463,2565.453464399,None,None,0.6998918340000273,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA80_40_G95p.bmp,Pictures/IA80_40_G95p.bmp,Pictures/IA80.bmp,"

"Think of the payoff, gamble!"",1,risk,,,,,7,0,7,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2565.4701693959996,None,2567.4921656859997,2569.012842952,2568.996131414,None,2570.5335168929996,None,2,2572.5220882330004,None,2572.5220882330004,None,2572.5220882330004,None,None,None,None,None,2573.7252591320002,None,2573.7252591320002,None,left,0.2605651859998943,2573.7252591320002,None,2574.0260469530003,2575.730539123,None,None,1.015746331000173,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA110_55_L95p.bmp,Pictures/IA110_55_L95p.bmp,Pictures/IA110.bmp,"

"Trust me, gamble!"",1,risk,,,,,7,0,7,0,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2575.747249074,None,2577.7692485079997,2579.2899213110004,2579.273214004,None,2580.793885389,None,2,2582.7991782199997,None,2582.7991782199997,None,2582.7991782199997,None,None,None,None,None,2583.5678648989997,None,2583.5678648989997,None,right,0.23394687300014994,2583.5678648989997,None,None,None,2583.835227695,2585.573139385,0.6026544709998234,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA25_G5.bmp,Pictures/IA25_G5.bmp,Pictures/IA25.bmp,"

"Let's stay with the certain option."",0,safe,,,,,7,0,7,0,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2585.589849434,None,2587.611848069,2589.115808126,2589.099100169,None,2590.6364851549997,None,2,2592.6417694929996,None,2592.6417694929996,None,2592.6417694929996,None,None,None,None,None,2593.5107249639996,None,2593.5107249639996,None,left,0.0670977770000718,2593.5107249639996,None,2593.6276956559996,2595.5160082439997,None,None,0.6960691220001536,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA25_L5.bmp,Pictures/IA25_L5.bmp,Pictures/IA25.bmp,"

"It would be smarter to choose the safe option."",0,safe,,,,,7,0,7,0,0,16,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595.532716185,None,2597.5547113230004,2599.0753849700004,2599.0586768619996,None,2600.579349085,None,2,2602.584634187,None,2602.584634187,None,2602.584634187,None,None,None,None,None,2603.5371461160003,None,2603.5371461160003,None,right,0.08066962200018679,2603.5371461160003,None,None,None,2603.654117047,2605.525713616,0.769198759000119,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA75_G45.bmp,Pictures/IA75_G45.bmp,Pictures/IA75.bmp,"

"Don't gamble for this one."",0,safe,,,,,7,0,7,0,0,17,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605.54242394,None,2607.5644214120002,2609.0850915419996,2609.0683868739998,None,2610.6057759470004,None,2,2612.5943440009996,None,2612.5943440009996,None,2612.5943440009996,None,None,None,None,None,2613.530143911,None,2613.530143911,None,left,0.055679179999970074,2613.530143911,None,2613.6304034860004,2615.5354208380004,None,None,0.7434859079999114,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA25_L20.bmp,Pictures/IA25_L20.bmp,Pictures/IA25.bmp,"

"Don't be tempted to gamble."",0,safe,,,,,7,0,7,0,0,18,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2615.5521324419997,None,2617.57413268,2619.094804243,2619.0780943709997,None,2620.5987701309996,None,2,2622.6040565880003,None,2622.6040565880003,None,2622.6040565880003,None,None,None,None,None,2623.757090151,None,2623.757090151,None,left,0.22073000099999263,2623.757090151,None,2624.0244571699996,2625.7623689499997,None,None,0.9737720549996993,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA50_L40.bmp,Pictures/IA50_L40.bmp,Pictures/IA50.bmp,"

"That gamble doesn't sound too good, play it safe."",0,safe,,,,,7,0,7,0,0,19,19,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2625.7790800189996,None,2627.8010757929997,2629.321748435,2629.3050406700004,None,2630.8424276690002,None,2,2632.8309999370003,None,2632.8309999370003,None,2632.8309999370003,None,None,None,None,None,2633.532847421,None,2633.532847421,None,left,0.18096391600010975,2633.532847421,None,2633.750084108,2635.521417467,None,None,0.5228235730000961,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2635.6885298079997,None,return,3.4972840679997717,2635.6885298079997,None,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA50_L10.bmp,Pictures/IA50_L10.bmp,Pictures/IA50.bmp,"

"Play it safe, don’t gamble!"",0,safe,,,,,8,0,8,0,0,0,0,7,,,,,,,,,,,,,2639.3481685260003,None,2639.3481685260003,None,2639.3481685260003,None,right,1.5656427310000254,2639.3481685260003,None,2639.3481685260003,None,2639.3481685260003,None,return,2.2614326289999553,2639.3481685260003,None,2641.670955159,None,2643.676239902,2645.196916107,2645.180206014,None,2646.6674598910004,None,2,2648.6894526799997,None,2648.6894526799997,None,2648.6894526799997,None,None,None,None,None,2649.140655862,None,2649.140655862,None,right,0.09316726099996231,2649.140655862,None,None,None,2649.2743231329996,2651.145936031,0.29637177099994005,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA100_G20.bmp,Pictures/IA100_G20.bmp,Pictures/IA100.bmp,"

"Go ahead and gamble!"",1,risk,,,,,8,0,8,0,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2651.1626327759996,None,2653.184626896,2654.705300691,2654.6885920510003,None,2656.1925522969996,None,2,2658.2145584849995,None,2658.2145584849995,None,2658.2145584849995,None,None,None,None,None,2658.6323175790003,None,2658.6323175790003,None,left,0.06549827699973321,2658.6323175790003,None,2658.7325846739996,2660.637596144,None,None,0.2672639520001212,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA50_G40.bmp,Pictures/IA50_G40.bmp,Pictures/IA50.bmp,"

"It would probably be best to play it safe."",0,safe,,,,,8,0,8,0,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2660.654310787,None,2662.6763167970003,2664.1969790639996,2664.180273057,None,2665.684234061,None,2,2667.706225891,None,2667.706225891,None,2667.706225891,None,None,None,None,None,2668.174125834,None,2668.174125834,None,right,0.4676850230002856,2668.174125834,None,None,None,2668.6754428679997,2670.1794082300003,0.2795995290002793,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA40_20_L95p.bmp,Pictures/IA40_20_L95p.bmp,Pictures/IA40.bmp,"

"Trust me, gamble!"",1,risk,,,,,8,0,8,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2670.196116512,None,2672.2181149629996,2673.7387829199997,2673.7220782120003,None,2675.259460208,None,2,2677.2480354030004,None,2677.2480354030004,None,2677.2480354030004,None,None,None,None,None,2677.749359914,None,2677.749359914,None,right,0.23646013899997342,2677.749359914,None,None,None,2678.0334340580002,2679.737931816,0.3297839259998909,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA100_G60.bmp,Pictures/IA100_G60.bmp,Pictures/IA100.bmp,"

"Be cautious, don't gamble for this one."",0,safe,,,,,8,0,8,0,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679.7546368410003,None,2681.7766312900003,2683.280593497,2683.2638873690003,None,2684.8012691530002,None,2,2686.8065546549997,None,2686.8065546549997,None,2686.8065546549997,None,None,None,None,None,2687.458272353,None,2687.458272353,None,left,0.7115480549996391,2687.458272353,None,2688.2102492820004,2689.446840275,None,None,0.47528239800021765,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA75_L45.bmp,Pictures/IA75_L45.bmp,Pictures/IA75.bmp,"

"Don't gamble for this one, play it safe."",0,safe,,,,,8,0,8,0,0,5,5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689.463550878,None,2691.4855469779995,2693.0062185529996,2692.989512829,None,2694.5269115,None,2,2696.515471758,None,2696.515471758,None,2696.515471758,None,None,None,None,None,2698.4706253599998,None,2698.4706253599998,None,left,0.33919643600029303,2698.4706253599998,None,2698.8549688800003,2700.4591898810004,None,None,1.7743575780000356,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA20_10_L95p.bmp,Pictures/IA20_10_L95p.bmp,Pictures/IA20.bmp,"

"Don't be tempted to gamble."",0,safe,,,,,8,0,8,0,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700.475900992,None,2702.4978957069998,2704.0185731580004,2704.0018679510003,None,2705.505840303,None,2,2707.527819746,None,2707.527819746,None,2707.527819746,None,None,None,None,None,2708.045856197,None,2708.045856197,None,right,0.1959624419996544,2708.045856197,None,None,None,2708.2797966280004,2710.0344213,0.3620062859999962,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA100_L60.bmp,Pictures/IA100_L60.bmp,Pictures/IA100.bmp,"

"You'd have a lot to lose, don't gamble."",0,safe,,,,,8,0,8,0,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2710.051130471,None,2712.073126032,2713.5937995040003,2713.5770917600003,None,2715.097764456,None,2,2717.1030508370004,None,2717.1030508370004,None,2717.1030508370004,None,None,None,None,None,2718.690565352,None,2718.690565352,None,left,0.4872670259996994,2718.690565352,None,2719.225307627,2720.695847729,None,None,1.4107755039999574,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA25_L15.bmp,Pictures/IA25_L15.bmp,Pictures/IA25.bmp,"

"There's not much on the line here, gamble!"",1,risk,,,,,8,0,8,0,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2720.7125603940003,None,2722.734552074,2724.2552241599997,2724.238517672,None,2725.759189857,None,2,2727.764474914,None,2727.764474914,None,2727.764474914,None,None,None,None,None,2728.650142409,None,2728.650142409,None,left,0.2236889069999961,2728.650142409,None,2728.9175105550003,2730.655421691,None,None,0.6773501200000283,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA75_L60.bmp,Pictures/IA75_L60.bmp,Pictures/IA75.bmp,"

"Why not take the gamble?"",1,risk,,,,,8,0,8,0,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2730.672130854,None,2732.694127744,2734.2148157330003,2734.198092464,None,2735.7521861329997,None,2,2737.72405129,None,2737.72405129,None,2737.72405129,None,None,None,None,None,2738.3255994110004,None,2738.3255994110004,None,left,0.14022145699982502,2738.3255994110004,None,2738.5094482140003,2740.3142034720004,None,None,0.43777822199990624,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA25_G10.bmp,Pictures/IA25_G10.bmp,Pictures/IA25.bmp,"

"What's life without a little risk?"",1,risk,,,,,8,0,8,0,0,10,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2740.330914344,None,2742.352917077,2743.8735843860004,2743.8568812390004,None,2745.410974949,None,2,2747.382830024,None,2747.382830024,None,2747.382830024,None,None,None,None,None,2747.9342832909997,None,2747.9342832909997,None,left,0.21954081400008363,2747.9342832909997,None,2748.201656165,2749.9395651080004,None,None,0.37099909100015793,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA100_L40.bmp,Pictures/IA100_L40.bmp,Pictures/IA100.bmp,"

"Think of the payoff, gamble!"",1,risk,,,,,8,0,8,0,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749.956276893,None,2751.978273425,2753.498949213,2753.4822384629997,None,2755.053230329,None,2,2757.008194934,None,2757.008194934,None,2757.008194934,None,None,None,None,None,2757.8270186030004,None,2757.8270186030004,None,right,0.054801043000225036,2757.8270186030004,None,None,None,2757.9272797149997,2759.8155891630004,0.6176453540001603,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA75_L15.bmp,Pictures/IA75_L15.bmp,Pictures/IA75.bmp,"

"Trust me, gamble!"",1,risk,,,,,8,0,8,0,0,12,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759.83229895,None,2761.887716937,2763.391678193,2763.374968716,None,2764.92906296,None,2,2766.8842197450003,None,2766.8842197450003,None,2766.8842197450003,None,None,None,None,None,2767.7364627220004,None,2767.7364627220004,None,left,0.10535624499971163,2767.7364627220004,None,2767.8868553029997,2769.7250395580004,None,None,0.6936037089999445,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA25_L10.bmp,Pictures/IA25_L10.bmp,Pictures/IA25.bmp,"

"Dont be afraid to take the risk!"",1,risk,,,,,8,0,8,0,0,13,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769.741743855,None,2771.797161753,2773.3011541570004,2773.2677157959997,None,2775.0223432290004,None,2,2776.79366577,None,2776.79366577,None,2776.79366577,None,None,None,None,None,2777.411957171,None,2777.411957171,None,right,0.18186748900006933,2777.411957171,None,None,None,2777.629193877,2779.4172375050002,0.4321484970000711,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA75_G60.bmp,Pictures/IA75_G60.bmp,Pictures/IA75.bmp,"

"Make it exciting, take a chance!"",1,risk,,,,,8,0,8,0,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779.433944943,None,2781.489369252,2782.9933274160003,2782.9766307419995,None,2784.5307152630003,None,2,2786.485870466,None,2786.485870466,None,2786.485870466,None,None,None,None,None,2787.020608119,None,2787.020608119,None,right,0.24520864299984169,2787.020608119,None,None,None,2787.304685514,2789.0091779920003,0.3239632690001599,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA80_40_L95p.bmp,Pictures/IA80_40_L95p.bmp,Pictures/IA80.bmp,"

"Let's stay with the certain option."",0,safe,,,,,8,0,8,0,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789.025887766,None,2791.0813070390004,2792.585267988,2792.568560486,None,2794.1226576130002,None,2,2796.0778076019997,None,2796.0778076019997,None,2796.0778076019997,None,None,None,None,None,2796.5624173280003,None,2796.5624173280003,None,right,0.2793962929999907,2796.5624173280003,None,None,None,2796.8799158499996,2798.550983841,0.2760221799999272,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA50_L20.bmp,Pictures/IA50_L20.bmp,Pictures/IA50.bmp,"

"Certainty is boring, take a risk!"",1,risk,,,,,8,0,8,0,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2798.5676967540003,None,2800.6231156060003,2802.127074672,2802.1103681550003,None,2803.6477495729996,None,2,2805.619619555,None,2805.619619555,None,2805.619619555,None,None,None,None,None,2806.521995069,None,2806.521995069,None,right,0.3118131729997913,2806.521995069,None,None,None,2806.8729126629996,2808.5105910330003,0.6462002529997335,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA50_G20.bmp,Pictures/IA50_G20.bmp,Pictures/IA50.bmp,"

"Let's venture and take a risk!"",1,risk,,,,,8,0,8,0,0,17,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808.5272777990003,None,2810.5492676940003,2812.0699393180003,2812.0532312900004,None,2813.6073284699996,None,2,2815.579190634,None,2815.579190634,None,2815.579190634,None,None,None,None,None,2816.1139350519998,None,2816.1139350519998,None,left,0.1838887789999717,2816.1139350519998,None,2816.3478794149996,2818.1192126429996,None,None,0.3746323410000514,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA50_G10.bmp,Pictures/IA50_G10.bmp,Pictures/IA50.bmp,"

"Go with the safe option here!"",0,safe,,,,,8,0,8,0,0,18,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818.1359236300004,None,2820.157918699,2821.6785925719996,2821.6618832020004,None,2823.199267657,None,2,2825.187842188,None,2825.187842188,None,2825.187842188,None,None,None,None,None,2825.7392999920003,None,2825.7392999920003,None,left,0.1185118909997982,2825.7392999920003,None,2825.9064028700004,2827.744575119,None,None,0.38197591599964653,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA75_L30.bmp,Pictures/IA75_L30.bmp,Pictures/IA75.bmp,"

"Hold back, stay with the safe choice."",0,safe,,,,,8,0,8,0,0,19,19,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2827.76128463,None,2829.7832855939996,2831.3039523380003,2831.287245284,None,2832.874760461,None,2,2834.813169256,None,2834.813169256,None,2834.813169256,None,None,None,None,None,2835.4816283669998,None,2835.4816283669998,None,right,0.16819007999993119,2835.4816283669998,None,None,None,2835.6988678199996,2837.470199491,0.492656105000151,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837.637310774,None,return,2.564500785999826,2837.637310774,None,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA25_L5.bmp,Pictures/IA25_L5.bmp,Pictures/IA25.bmp,"

"It would be smarter to choose the safe option."",0,safe,,,,,9,0,9,0,0,0,0,8,,,,,,,,,,,,,2840.3945759730004,None,2840.3945759730004,None,2840.3945759730004,None,left,1.4792432539998117,2840.3945759730004,None,2840.3945759730004,None,2840.3945759730004,None,return,1.8551133140003913,2840.3945759730004,None,2842.299593701,None,2844.321586905,2845.84225924,2845.825552014,None,2847.346225145,None,2,2849.3347992520003,None,2849.3347992520003,None,2849.3347992520003,None,None,None,None,None,2850.4711250419996,None,2850.4711250419996,None,right,0.21869177400003537,2850.4711250419996,None,None,None,2850.738495541,2852.4764053629997,0.9550299580000683,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA100_L80.bmp,Pictures/IA100_L80.bmp,Pictures/IA100.bmp,"

"Go all in!"",1,risk,,,,,9,0,9,0,0,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852.493116124,None,2854.531823501,2856.052495926,2856.035787754,None,2857.5898799059996,None,2,2859.545036579,None,2859.545036579,None,2859.545036579,None,None,None,None,None,2860.246883584,None,2860.246883584,None,left,0.12293686400016668,2860.246883584,None,2860.413987289,2862.2521342769996,None,None,0.5528035560000717,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA20_10_G95p.bmp,Pictures/IA20_10_G95p.bmp,Pictures/IA20.bmp,"

"Take a leap, I think you should gamble."",1,risk,,,,,9,0,9,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862.2688748230003,None,2864.324291815,2865.828252708,2865.8115457100002,None,2867.3656388070003,None,2,2869.3207928350002,None,2869.3207928350002,None,2869.3207928350002,None,None,None,None,None,2869.9056663170004,None,2869.9056663170004,None,left,0.09615214099994773,2869.9056663170004,None,2870.039348087,2871.9109463450004,None,None,0.4090374760003215,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA75_G60.bmp,Pictures/IA75_G60.bmp,Pictures/IA75.bmp,"

"Make it exciting, take a chance!"",1,risk,,,,,9,0,9,0,0,3,3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871.927656553,None,2873.949652675,2875.47032552,2875.4536165830004,None,2876.9575809529997,None,2,2878.979583405,None,2878.979583405,None,2878.979583405,None,None,None,None,None,2881.369208915,None,2881.369208915,None,right,0.6326088509999863,2881.369208915,None,None,None,2882.037634794,2883.3744828199997,2.20623190599963,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA80_40_L95p.bmp,Pictures/IA80_40_L95p.bmp,Pictures/IA80.bmp,"

"Let's stay with the certain option."",0,safe,,,,,9,0,9,0,0,4,4,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883.3911958199997,None,2885.413190233,2886.9338633629995,2886.9171558030002,None,2888.4545381810003,None,2,2890.4431146139996,None,2890.4431146139996,None,2890.4431146139996,None,None,None,None,None,2890.9611491670003,None,2890.9611491670003,None,right,0.16867240600004152,2890.9611491670003,None,None,None,2891.178383521,2892.966423101,0.33471775999987585,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA25_L10.bmp,Pictures/IA25_L10.bmp,Pictures/IA25.bmp,"

"Dont be afraid to take the risk!"",1,risk,,,,,9,0,9,0,0,5,5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2892.983145028,None,2895.005134479,2896.5258022119997,2896.5090961960004,None,2898.046480389,None,2,2900.0351713210002,None,2900.0351713210002,None,2900.0351713210002,None,None,None,None,None,2900.736903717,None,2900.736903717,None,right,0.04892705499969452,2900.736903717,None,None,None,2900.8204858400004,2902.742184513,0.5106532380000317,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
Pictures/IA110_55_G95p.bmp,Pictures/IA110_55_G95p.bmp,Pictures/IA110.bmp,"

"Take a chance!"",1,risk,,,,,9,0,9,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2902.758892432,None,2904.814310111,2906.318271149,2906.301565189,None,2907.8556644600003,None,2,2909.8108111580004,None,2909.8108111580004,None,2909.8108111580004,None,None,None,None,None,2910.479243746,None,2910.479243746,None,left,0.17856935300005716,2910.479243746,None,2910.6964749870003,2912.46780801,None,None,0.5190177089998542,,,,,,,,,,,,,999,001,9,1,2019_Dec_03_1004,Test,3.2.4,59.8404477731557,
