Choice,Choice2,Amount,AdviceVar1,GambleAdviceNum,GambleAdviceType,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text.started,text.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,instructions.started,instructions.stopped,space.keys,space.rt,space.started,space.stopped,chooseInst.started,chooseInst.stopped,Ad1.started,Ad1.stopped,Ad2.started,Ad2.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,Ad1pic.started,Ad1pic.stopped,Ad2pic.started,Ad2pic.stopped,enter.keys,enter.rt,enter.started,enter.stopped,iSi.started,iSi.stopped,receiveMoneyPicture.started,receiveMoneyPicture.stopped,ISI2.started,ISI2.stopped,ChoicePic.started,ChoicePic.stopped,response.keys,response.rt,response.started,response.stopped,yesNo.started,yesNo.stopped,ask.started,ask.stopped,getAdv.started,getAdv.stopped,textForCode.started,textForCode.stopped,blank.started,blank.stopped,ChoicePic2.started,ChoicePic2.stopped,resp.keys,resp.rt,resp.started,resp.stopped,checkL1.started,checkL1.stopped,checkR1.started,checkR1.stopped,EndPrac.started,EndPrac.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,endText.started,endText.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,participant,session,age,gender (0=male, 1 = female, 2 = other),date,expName,psychopyVersion,frameRate,
Pictures/IA75_G15.bmp,Pictures/IA75_G15.bmp,Pictures/IA75.bmp,"

"Take a chance!"",1,risk,,,,,6,0,6,0,0,17,17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3132.1119915710296,None,3134.1339835019317,3135.6546546900645,3135.637936853105,None,3137.20876048808,None,1,0.6529978679027408,3139.1639020619914,None,3139.1639020619914,None,3139.1639020619914,None,3139.9158887281083,None,3139.9158887281083,3140.9185172989964,3142.021624106914,None,3142.021624106914,None,right,0.4992604141589254,3142.021624106914,None,None,None,3142.5561743190046,3144.0267166669946,,,,,,,,,,,,,119,001,19,1,2020_Mar_04_1159,Test,3.2.4,59.84324420034328,
Pictures/IA25_L10.bmp,Pictures/IA25_L10.bmp,Pictures/IA25.bmp,"

"Dont be afraid to take the risk!"",1,risk,,,,,6,0,6,0,0,18,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3144.043417632114,None,3146.0654098249506,3147.586083509028,3147.5694195970427,None,3149.0900488540065,None,1,0.8175786908250302,3151.095331923105,None,3151.095331923105,None,3151.095331923105,None,3152.0311359821353,None,3152.0311359821353,3153.0337677630596,3154.1701006020885,None,3154.1701006020885,None,right,0.6787930089049041,3154.1701006020885,None,None,None,3154.8886577850208,3156.1586706340313,,,,,,,,,,,,,119,001,19,1,2020_Mar_04_1159,Test,3.2.4,59.84324420034328,
Pictures/IA25_L5.bmp,Pictures/IA25_L5.bmp,Pictures/IA25.bmp,"

"It would be smarter to choose the safe option."",0,safe,,,,,6,0,6,0,0,19,19,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3156.1753908109386,None,3158.197388601955,3159.7180598070845,3159.7013415079564,None,3161.2219874421135,None,1,0.8215908741112798,3163.2273132090922,None,3163.2273132090922,None,3163.2273132090922,None,3164.1965179450344,None,3164.1965179450344,3165.1991586310323,3166.3354881079867,None,3166.3354881079867,None,left,1.801406070124358,3166.3354881079867,None,3167.1543190649245,3168.324067275971,3167.18774242606,3168.223804515088,,,,,,,,,,,,,119,001,19,1,2020_Mar_04_1159,Test,3.2.4,59.84324420034328,
,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3168.491168972105,None,return,3.9097116459161043,3168.491168972105,None,119,001,19,1,2020_Mar_04_1159,Test,3.2.4,59.84324420034328,
Pictures/IA25_G20.bmp,Pictures/IA25_G20.bmp,Pictures/IA25.bmp,"

"I wouldn't gamble for this one. "",0,safe,,,,,7,0,7,0,0,0,0,4,,,,,,,,,,,,,3172.551886650035,None,3172.551886650035,None,3172.551886650035,None,left,1.03300607111305,3172.551886650035,None,3172.551886650035,None,3172.551886650035,None,return,2.1768177901394665,3172.551886650035,None,3174.7911134730093,None,3176.7963830200024,3178.3170555499382,3178.3003590051085,None,3179.821029913146,None,1,0.4553124320227653,3181.8095951969735,None,3181.8095951969735,None,3181.8095951969735,None,3182.394477605121,None,3182.394477605121,3183.397114695981,3184.500027056085,None,3184.500027056085,None,right,1.3648651060648263,3184.500027056085,None,None,None,3185.9037099019624,None,,,,,,,,,,,,,119,001,19,1,2020_Mar_04_1159,Test,3.2.4,59.84324420034328,
Pictures/IA20_10_L95p.bmp,Pictures/IA20_10_L95p.bmp,Pictures/IA20.bmp,"

"Don't be tempted to gamble."",0,safe,,,,,7,0,7,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3186.522016590927,None,3188.560725178104,3190.0646754980553,3190.0479785080533,None,3191.602060581092,None,1,0.39497077092528343,3193.573924476048,None,3193.573924476048,None,3193.573924476048,None,3194.075262250146,None,3194.075262250146,3195.077894598013,3196.1808032060508,None,3196.1808032060508,None,left,0.22808602405712008,3196.1808032060508,None,3196.4481610241346,3198.186068268027,None,None,,,,,,,,,,,,,119,001,19,1,2020_Mar_04_1159,Test,3.2.4,59.84324420034328,
Pictures/IA110_55_L95p.bmp,Pictures/IA110_55_L95p.bmp,Pictures/IA110.bmp,"

"Trust me, gamble!"",1,risk,,,,,7,0,7,0,0,2,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3198.202795750927,None,3200.2247965470888,3201.7454619279597,3201.728745013941,None,3203.2494263900444,None,1,0.5141906021162868,3205.254711705027,None,3205.254711705027,None,3205.254711705027,None,3205.873017672915,None,3205.873017672915,3206.875644359039,3207.97855935595,None,3207.97855935595,None,right,0.39833492296747863,3207.97855935595,None,None,None,3208.4130210371222,3209.9838350040372,,,,,,,,,,,,,119,001,19,1,2020_Mar_04_1159,Test,3.2.4,59.84324420034328,
Pictures/IA100_G60.bmp,Pictures/IA100_G60.bmp,Pictures/IA100.bmp,"

"Be cautious, don't gamble for this one."",0,safe,,,,,7,0,7,0,0,3,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3210.0005343139637,None,3212.0225313510746,3213.543212830089,3213.526502080029,None,3215.047180954134,None,1,1.6044288570992649,3217.0524652649183,None,3217.0524652649183,None,3217.0524652649183,None,3218.80708759604,None,3218.80708759604,3219.8097227739636,3220.9126362870447,None,3220.9126362870447,None,left,1.8722612091805786,3220.9126362870447,None,3222.8343705579173,None,None,None,,,,,,,,,,,,,119,001,19,1,2020_Mar_04_1159,Test,3.2.4,59.84324420034328,
Pictures/IA25_G10.bmp,Pictures/IA25_G10.bmp,Pictures/IA25.bmp,"

"What's life without a little risk?"",1,risk,,,,,7,0,7,0,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3222.9179044871125,None,3224.9399006410968,3226.4605712259654,3226.4438770860434,None,3227.981271107914,None,1,0.12706765602342784,3229.9698343940545,None,3229.9698343940545,None,3229.9698343940545,None,3230.2204856229946,None,3230.2204856229946,3231.223120761104,3232.3594542909414,None,3232.3594542909414,None,right,0.513439224101603,3232.3594542909414,None,None,None,3232.910900844028,3234.3480305999983,,,,,,,,,,,,,119,001,19,1,2020_Mar_04_1159,Test,3.2.4,59.84324420034328,
Pictures/IA100_G40.bmp,Pictures/IA100_G40.bmp,Pictures/IA100.bmp,"

"Try your luck and gamble!"",1,risk,,,,,7,0,7,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3234.364736007061,None,3236.3867290271446,3237.9073991361074,3237.8907100469805,None,3239.4113656019326,None,1,0.5602559291291982,3241.416649464052,None,3241.416649464052,None,3241.416649464052,None,3242.0850890500005,None,3242.0850890500005,3243.0877234889194,3244.1906370709185,None,3244.1906370709185,None,right,1.0022591270972043,3244.1906370709185,None,None,None,3245.2266939419787,None,,,,,,,,,,,,,119,001,19,1,2020_Mar_04_1159,Test,3.2.4,59.84324420034328,
Pictures/IA75_G15.bmp,Pictures/IA75_G15.bmp,Pictures/IA75.bmp,"

"Take a chance!"",1,risk,,,,,7,0,7,0,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3246.2126252399758,None,3248.2346125741024,3249.755283965962,3249.73858799506,None,3251.2425408100244,None,1,0.5523608499206603,3253.2645484230015,None,3253.2645484230015,None,3253.2645484230015,None,3253.9162519481033,None,3253.9162519481033,3254.918892047135,3256.0218011620454,None,3256.0218011620454,None,left,0.8830810280051082,3256.0218011620454,None,3256.9408838909585,3258.0103632900864,None,None,,,,,,,,,,,,,119,001,19,1,2020_Mar_04_1159,Test,3.2.4,59.84324420034328,
Pictures/IA75_L30.bmp,Pictures/IA75_L30.bmp,Pictures/IA75.bmp,"

"Hold back, stay with the safe choice."",0,safe,,,,,7,0,7,0,0,7,7,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3258.027086307993,None,3260.0490803511348,3261.569756265031,3261.553037452977,None,3263.0737295169383,None,1,0.4818935398943722,3265.079008955043,None,3265.079008955043,None,3265.079008955043,None,3265.6973082721233,None,3265.6973082721233,3266.6999443399254,3267.8529874039814,None,3267.8529874039814,None,left,0.07590602221898735,3267.8529874039814,None,3267.9699544589967,3269.841552732978,None,None,,,,,,,,,,,,,119,001,19,1,2020_Mar_04_1159,Test,3.2.4,59.84324420034328,
Pictures/IA50_L10.bmp,Pictures/IA50_L10.bmp,Pictures/IA50.bmp,"

"Play it safe, don’t gamble!"",0,safe,,,,,7,0,7,0,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3269.8582505830564,None,3271.8802484460175,3273.40091879596,3273.3842229740694,None,3274.955016342923,None,1,0.5104647958651185,3277.0104481040034,None,3277.0104481040034,None,3277.0104481040034,None,3277.6287404759787,None,3277.6287404759787,3278.631380140083,3279.7342944180127,None,3279.7342944180127,None,left,1.4026071459520608,3279.7342944180127,None,3281.1714054411277,None,None,None,,,,,,,,,,,,,119,001,19,1,2020_Mar_04_1159,Test,3.2.4,59.84324420034328,
Pictures/IA100_L20.bmp,Pictures/IA100_L20.bmp,Pictures/IA100.bmp,"

"Try to win as much money as you can, gamble!"",1,risk,,,,,7,0,7,0,0,9,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3281.7395574450493,None,3283.7615558840334,3285.2822250630707,3285.265529514989,None,3286.802905251039,None,1,0.7534224081318825,3288.791487395065,None,3288.791487395065,None,3288.791487395065,None,3289.6938529030886,None,3289.6938529030886,3290.696488813963,3291.7994021200575,None,3291.7994021200575,None,right,0.33749105501919985,3291.7994021200575,None,None,None,3292.1837429159787,3293.7879684260115,,,,,,,,,,,,,119,001,19,1,2020_Mar_04_1159,Test,3.2.4,59.84324420034328,
Pictures/IA25_L15.bmp,Pictures/IA25_L15.bmp,Pictures/IA25.bmp,"

"There's not much on the line here, gamble!"",1,risk,,,,,7,0,7,0,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3293.804692944046,None,3295.82668708195,3297.3473592419177,3297.3306379311252,None,3298.8513224420603,None,1,1.072297696955502,3300.8566098611336,None,3300.8566098611336,None,3300.8566098611336,None,3302.0764885190874,None,3302.0764885190874,3303.0791298151016,3304.182038309984,None,3304.182038309984,None,right,1.1628580340184271,3304.182038309984,None,None,None,3305.3851985780057,None,,,,,,,,,,,,,119,001,19,1,2020_Mar_04_1159,Test,3.2.4,59.84324420034328,
Pictures/IA20_10_G95p.bmp,Pictures/IA20_10_G95p.bmp,Pictures/IA20.bmp,"

"Take a leap, I think you should gamble."",1,risk,,,,,7,0,7,0,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3306.2040433750954,None,3308.2260259890463,3309.746696426999,3309.7299786091316,None,3311.284080717014,None,1,0.37695449916645885,3313.2559473970905,None,3313.2559473970905,None,3313.2559473970905,None,3313.7739825029857,None,3313.7739825029857,3314.776615523966,3315.8795274531003,None,3315.8795274531003,None,left,0.44136652792803943,3315.8795274531003,None,3316.364133323077,3317.868083284935,None,None,,,,,,,,,,,,,119,001,19,1,2020_Mar_04_1159,Test,3.2.4,59.84324420034328,
Pictures/IA50_G40.bmp,Pictures/IA50_G40.bmp,Pictures/IA50.bmp,"

"It would probably be best to play it safe."",0,safe,,,,,7,0,7,0,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3317.8848048790824,None,3319.9068050589412,3321.4274736149237,3321.4107556501403,None,3322.9481609500945,None,1,0.46419333503581583,3324.936711671995,None,3324.936711671995,None,3324.936711671995,None,3325.538309422089,None,3325.538309422089,3326.540945373941,3327.6438582181,None,3327.6438582181,None,left,0.4450294978450984,3327.6438582181,None,3328.1284613721073,3329.6324139069766,None,None,,,,,,,,,,,,,119,001,19,1,2020_Mar_04_1159,Test,3.2.4,59.84324420034328,
Pictures/IA50_L40.bmp,Pictures/IA50_L40.bmp,Pictures/IA50.bmp,"

"That gamble doesn't sound too good, play it safe."",0,safe,,,,,7,0,7,0,0,13,13,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329.6491360710934,None,3331.6711312159896,3333.1918051519897,3333.1750872160774,None,3334.71248299093,None,1,0.4598598179873079,3336.7010454190895,None,3336.7010454190895,None,3336.7010454190895,None,3337.3193514831364,None,3337.3193514831364,3338.3219881930854,3339.4249121199828,None,3339.4249121199828,None,right,0.8239655450452119,3339.4249121199828,None,None,None,3340.2938410569914,3341.4301668291446,,,,,,,,,,,,,119,001,19,1,2020_Mar_04_1159,Test,3.2.4,59.84324420034328,
Pictures/IA40_20_G95p.bmp,Pictures/IA40_20_G95p.bmp,Pictures/IA40.bmp,"

"Hold back, stay with the safe choice."",0,safe,,,,,7,0,7,0,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3341.4468876430765,None,3343.468883545138,3344.9895559020806,3344.9728366280906,None,3346.4935478230473,None,1,0.5181100298650563,3348.498807952972,None,3348.498807952972,None,3348.498807952972,None,3349.150547095109,None,3349.150547095109,3350.153215062106,3351.289529087022,None,3351.289529087022,None,left,0.40739364200271666,3351.289529087022,None,3351.740718159126,3353.2780522149988,None,None,,,,,,,,,,,,,119,001,19,1,2020_Mar_04_1159,Test,3.2.4,59.84324420034328,
Pictures/IA100_L60.bmp,Pictures/IA100_L60.bmp,Pictures/IA100.bmp,"

"You'd have a lot to lose, don't gamble."",0,safe,,,,,7,0,7,0,0,15,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3353.294778397074,None,3355.333505722927,3356.892045630142,3356.8086308811326,None,3359.0766805440653,None,1,0.6221620549913496,3360.346738551045,None,3360.346738551045,None,3360.346738551045,None,3361.3343647199217,None,3361.3343647199217,3362.336916801054,3363.77433547494,None,3363.77433547494,None,right,1.1705642640590668,3363.77433547494,None,None,None,3364.992926499108,None,,,,,,,,,,,,,119,001,19,1,2020_Mar_04_1159,Test,3.2.4,59.84324420034328,
Pictures/IA50_L20.bmp,Pictures/IA50_L20.bmp,Pictures/IA50.bmp,"

"Certainty is boring, take a risk!"",1,risk,,,,,7,0,7,0,0,16,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3365.7943856939673,None,3367.833085383987,3369.353776067961,3369.3375899740495,None,3370.891173008131,None,1,0.5793240771163255,3372.8295966649894,None,3372.8295966649894,None,3372.8295966649894,None,3373.531476939097,None,3373.531476939097,3374.5507987791207,3375.6538754180074,None,3375.6538754180074,None,right,0.46704694093205035,3375.6538754180074,None,None,None,3376.2220644541085,3377.642246189993,,,,,,,,,,,,,119,001,19,1,2020_Mar_04_1159,Test,3.2.4,59.84324420034328,
Pictures/IA50_G10.bmp,Pictures/IA50_G10.bmp,Pictures/IA50.bmp,"

"Go with the safe option here!"",0,safe,,,,,7,0,7,0,0,17,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3377.658992182929,None,3379.6809969760943,3381.184978842968,3381.16821108805,None,3382.7390499410685,None,1,0.9219922740012407,3384.7109221729916,None,3384.7109221729916,None,3384.7109221729916,None,3385.763693114044,None,3385.763693114044,3386.76632544701,3388.2368487629574,None,3388.2368487629574,None,left,0.3320369659923017,3388.2368487629574,None,3388.604505155934,3390.2253970310558,None,None,,,,,,,,,,,,,119,001,19,1,2020_Mar_04_1159,Test,3.2.4,59.84324420034328,
Pictures/IA50_G20.bmp,Pictures/IA50_G20.bmp,Pictures/IA50.bmp,"

"Let's venture and take a risk!"",1,risk,,,,,7,0,7,0,0,18,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3390.2421298110858,None,3392.2641734660137,3393.7848060431425,3393.768076559063,None,3395.3388871739153,None,1,0.1788438530638814,3397.294055923121,None,3397.294055923121,None,3397.294055923121,None,3397.594821003033,None,3397.594821003033,3398.597527855076,3399.7505232349504,None,3399.7505232349504,None,right,0.4983574708458036,3399.7505232349504,None,None,None,3400.2852763999254,3401.739075728925,,,,,,,,,,,,,119,001,19,1,2020_Mar_04_1159,Test,3.2.4,59.84324420034328,
Pictures/IA80_40_L95p.bmp,Pictures/IA80_40_L95p.bmp,Pictures/IA80.bmp,"

"Let's stay with the certain option."",0,safe,,,,,7,0,7,0,0,19,19,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3401.755798747996,None,3403.8112131040543,3405.315164136933,3405.298465322936,None,3406.852559701074,None,1,0.7852021381258965,3408.807702084072,None,3408.807702084072,None,3408.807702084072,None,3409.7100772580598,None,3409.7100772580598,3410.7127156851348,3411.815628989134,None,3411.815628989134,None,right,0.5692614428699017,3411.815628989134,None,None,None,3412.43392013805,3413.8042065880727,,,,,,,,,,,,,119,001,19,1,2020_Mar_04_1159,Test,3.2.4,59.84324420034328,
,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3413.9713313849643,None,return,3.9255376090295613,3413.9713313849643,None,119,001,19,1,2020_Mar_04_1159,Test,3.2.4,59.84324420034328,
Pictures/IA20_10_G95p.bmp,Pictures/IA20_10_G95p.bmp,Pictures/IA20.bmp,"

"Take a leap, I think you should gamble."",1,risk,,,,,8,0,8,0,0,0,0,5,,,,,,,,,,,,,3418.115544151049,None,3418.115544151049,None,3418.115544151049,None,left,1.0933900480158627,3418.115544151049,None,3418.115544151049,None,3418.115544151049,None,return,2.093286235118285,3418.115544151049,None,3420.2712480081245,None,3422.2932313301135,3423.7972024241462,3423.780486661941,None,3425.3011571299285,None,1,0.5591613240540028,3427.2897449689917,None,3427.2897449689917,None,3427.2897449689917,None,3427.99158039107,None,3427.99158039107,3428.9942192230374,3430.0971326110885,None,3430.0971326110885,None,right,1.2557644548360258,3430.0971326110885,None,None,None,3431.400571437087,None,,,,,,,,,,,,,119,001,19,1,2020_Mar_04_1159,Test,3.2.4,59.84324420034328,
Pictures/IA50_G40.bmp,Pictures/IA50_G40.bmp,Pictures/IA50.bmp,"

"It would probably be best to play it safe."",0,safe,,,,,8,0,8,0,0,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432.10241994611,None,3434.124415270053,3435.645093087107,3435.628371082945,None,3437.182473839028,None,1,0.6705733169801533,3439.154339724919,None,3439.154339724919,None,3439.154339724919,None,3439.9731629570015,None,3439.9731629570015,3440.9758035810664,3442.07871716097,None,3442.07871716097,None,left,0.7701737980823964,3442.07871716097,None,3442.897539017955,3444.067267419072,None,None,,,,,,,,,,,,,119,001,19,1,2020_Mar_04_1159,Test,3.2.4,59.84324420034328,
Pictures/IA110_55_G95p.bmp,Pictures/IA110_55_G95p.bmp,Pictures/IA110.bmp,"

"Take a chance!"",1,risk,,,,,8,0,8,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3444.0839906090405,None,3446.122696832055,3447.643370943144,3447.6266547001433,None,3449.130611139117,None,1,0.5050033419393003,3451.135900052963,None,3451.135900052963,None,3451.135900052963,None,3451.7374832690693,None,3451.7374832690693,3452.7401197571307,3453.859743521083,None,3453.859743521083,None,right,1.1891519569326192,3453.859743521083,None,None,None,3455.096340209944,None,,,,,,,,,,,,,119,001,19,1,2020_Mar_04_1159,Test,3.2.4,59.84324420034328,
Pictures/IA80_40_G95p.bmp,Pictures/IA80_40_G95p.bmp,Pictures/IA80.bmp,"

"Think of the payoff, gamble!"",1,risk,,,,,8,0,8,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3455.8817461901344,None,3457.9037392979953,3459.424418474082,3459.40769519913,None,3460.9785058810376,None,1,0.6992639279924333,3462.9336510919966,None,3462.9336510919966,None,3462.9336510919966,None,3463.735774379922,None,3463.735774379922,3464.7384110591374,3465.8747453400865,None,3465.8747453400865,None,left,1.4381472491659224,3465.8747453400865,None,3467.361994395964,None,None,None,,,,,,,,,,,,,119,001,19,1,2020_Mar_04_1159,Test,3.2.4,59.84324420034328,
Pictures/IA75_L45.bmp,Pictures/IA75_L45.bmp,Pictures/IA75.bmp,"

"Don't gamble for this one, play it safe."",0,safe,,,,,8,0,8,0,0,4,4,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3467.8800264189485,None,3469.918728305958,3471.4394023930654,3471.4226860580966,None,3472.976778339129,None,1,0.46896911109797657,3474.931941922987,None,3474.931941922987,None,3474.931941922987,None,3475.550239881035,None,3475.550239881035,3476.552873972105,3478.0902655010577,None,3478.0902655010577,None,right,0.7586307080928236,3478.0902655010577,None,None,None,3478.8923634081148,3480.095531989122,,,,,,,,,,,,,119,001,19,1,2020_Mar_04_1159,Test,3.2.4,59.84324420034328,
Pictures/IA25_L15.bmp,Pictures/IA25_L15.bmp,Pictures/IA25.bmp,"

"There's not much on the line here, gamble!"",1,risk,,,,,8,0,8,0,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3480.1122529739514,None,3482.167673461139,3483.6716376650147,3483.638217865955,None,3485.1756002830807,None,1,0.7327344859950244,3487.164164562011,None,3487.164164562011,None,3487.164164562011,None,3488.0331286680885,None,3488.0331286680885,3489.035764429951,3490.1553900020663,None,3490.1553900020663,None,right,1.1735084899701178,3490.1553900020663,None,None,None,3491.375282400986,None,,,,,,,,,,,,,119,001,19,1,2020_Mar_04_1159,Test,3.2.4,59.84324420034328,
Pictures/IA100_G40.bmp,Pictures/IA100_G40.bmp,Pictures/IA100.bmp,"

"Try your luck and gamble!"",1,risk,,,,,8,0,8,0,0,6,6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3492.160669076955,None,3494.1826634749305,3495.703333991114,3495.6866185339168,None,3497.2240233640186,None,1,0.45232062600553036,3499.212582689943,None,3499.212582689943,None,3499.212582689943,None,3499.780749771977,None,3499.780749771977,3500.783389110118,3501.8863149711397,None,3501.8863149711397,None,right,0.33859536005184054,3501.8863149711397,None,None,None,3502.2706392889377,3503.874864330981,,,,,,,,,,,,,119,001,19,1,2020_Mar_04_1159,Test,3.2.4,59.84324420034328,
Pictures/IA75_L60.bmp,Pictures/IA75_L60.bmp,Pictures/IA75.bmp,"

"Why not take the gamble?"",1,risk,,,,,8,0,8,0,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3503.8915698109195,None,3505.9135625900235,3507.4175359369256,3507.400821254123,None,3508.971622861922,None,1,0.5774182348977774,3510.94348532008,None,3510.94348532008,None,3510.94348532008,None,3511.6286213600542,None,3511.6286213600542,3512.631259460002,3513.76759321196,None,3513.76759321196,None,right,0.31329968106001616,3513.76759321196,None,None,None,3514.118513901951,3515.756172931986,,,,,,,,,,,,,119,001,19,1,2020_Mar_04_1159,Test,3.2.4,59.84324420034328,
Pictures/IA75_L30.bmp,Pictures/IA75_L30.bmp,Pictures/IA75.bmp,"

"Hold back, stay with the safe choice."",0,safe,,,,,8,0,8,0,0,8,8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3515.77287150803,None,3517.794869137928,3519.3155388620216,3519.298845730955,None,3520.869637988042,None,1,1.7761047310195863,3522.824806388933,None,3522.824806388933,None,3522.824806388933,None,3524.7465294310823,None,3524.7465294310823,3525.749174837023,3526.8520809710026,None,3526.8520809710026,None,left,0.8848111270926893,3526.8520809710026,None,3527.771164600039,3528.840647957986,None,None,,,,,,,,,,,,,119,001,19,1,2020_Mar_04_1159,Test,3.2.4,59.84324420034328,
Pictures/IA100_G60.bmp,Pictures/IA100_G60.bmp,Pictures/IA100.bmp,"

"Be cautious, don't gamble for this one."",0,safe,,,,,8,0,8,0,0,9,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3528.8573490360286,None,3530.8793439529836,3532.4000170519575,3532.383321013069,None,3533.937403823016,None,1,0.4836391939315945,3535.909266547067,None,3535.909266547067,None,3535.909266547067,None,3536.527563506039,None,3536.527563506039,3537.530248624971,3538.633115713019,None,3538.633115713019,None,left,0.399777963059023,3538.633115713019,None,3539.0675967850257,3540.638389907079,None,None,,,,,,,,,,,,,119,001,19,1,2020_Mar_04_1159,Test,3.2.4,59.84324420034328,
Pictures/IA50_L40.bmp,Pictures/IA50_L40.bmp,Pictures/IA50.bmp,"

"That gamble doesn't sound too good, play it safe."",0,safe,,,,,8,0,8,0,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3540.6551101701334,None,3542.677108134143,3544.197783906944,3544.1810606340878,None,3545.7184560180176,None,1,0.7418818459846079,3547.7070209670346,None,3547.7070209670346,None,3547.7070209670346,None,3548.609397646971,None,3548.609397646971,3549.612034396967,3550.7149467640556,None,3550.7149467640556,None,None,,3550.7149467640556,None,None,None,None,None,,,,,,,,,,,,,119,001,19,1,2020_Mar_04_1159,Test,3.2.4,59.84324420034328,
Pictures/IA50_G10.bmp,Pictures/IA50_G10.bmp,Pictures/IA50.bmp,"

"Go with the safe option here!"",0,safe,,,,,8,0,8,0,0,11,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3552.7202232771087,None,3554.7422190881334,3556.2628928439226,3556.246196307009,None,3557.750146757113,None,1,0.47674884204752743,3559.7721537661273,None,3559.7721537661273,None,3559.7721537661273,None,3560.3570345570333,None,3560.3570345570333,3561.359664988937,3562.4625790859573,None,3562.4625790859573,None,right,0.33831440890207887,3562.4625790859573,None,None,None,3562.8469174650963,3564.451146089006,,,,,,,,,,,,,119,001,19,1,2020_Mar_04_1159,Test,3.2.4,59.84324420034328,
Pictures/IA75_G60.bmp,Pictures/IA75_G60.bmp,Pictures/IA75.bmp,"

"Make it exciting, take a chance!"",1,risk,,,,,8,0,8,0,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3564.4678434000816,None,3566.489839138929,3568.010512317065,3567.993817999959,None,3569.547903912142,None,1,0.49713445408269763,3571.5197688720655,None,3571.5197688720655,None,3571.5197688720655,None,3572.138069037115,None,3572.138069037115,3573.1407052930444,3574.2436213609762,None,3574.2436213609762,None,right,0.23728076997213066,3574.2436213609762,None,None,None,3574.527694245102,3576.2321895761415,,,,,,,,,,,,,119,001,19,1,2020_Mar_04_1159,Test,3.2.4,59.84324420034328,
