2.9209 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
352.6362 	EXP 	blank: pos = array([0., 0.])
352.6362 	EXP 	blank: text = 'I'
352.6362 	EXP 	blank: font = 'Arial'
352.6362 	EXP 	blank: height = 0.01
352.6362 	EXP 	ChoicePic2: opacity = 1.0
352.6362 	EXP 	ChoicePic2: pos = array([0., 0.])
352.6362 	EXP 	ChoicePic2: size = array([1.3, 0.9])
352.6362 	EXP 	ChoicePic2: ori = 0.0
352.6362 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L10.bmp'
352.6362 	EXP 	blank: autoDraw = True
352.6362 	EXP 	ChoicePic2: autoDraw = True
352.6362 	EXP 	blank: text = 'I'
353.2390 	DATA 	Keypress: right
355.5722 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA25_G15.bmp'), ('Choice2', 'Pictures\\IA25_G15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I think you should take a gamble."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'), ('AdviceVar1', '\n\n"I think you should take a gamble."'), ('GambleAdvice', 1), ('Not_GamblePercent', 70)])
355.5871 	EXP 	blank: autoDraw = False
355.5871 	EXP 	ChoicePic2: autoDraw = False
355.5871 	EXP 	blank: autoDraw = False
355.5871 	EXP 	ChoicePic2: autoDraw = False
355.5871 	EXP 	iSi: autoDraw = True
357.5888 	EXP 	iSi: autoDraw = False
357.5888 	EXP 	iSi: autoDraw = False
357.5888 	EXP 	receiveMoneyPicture: opacity = 1.0
357.5888 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
357.5888 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
357.5888 	EXP 	receiveMoneyPicture: ori = 0.0
357.5888 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
357.5888 	EXP 	ISI2: color = 'white (named)'
357.5888 	EXP 	ISI2: pos = array([0., 0.])
357.5888 	EXP 	ISI2: text = '+'
357.5888 	EXP 	ISI2: font = 'Arial'
357.5888 	EXP 	ISI2: height = 0.08
357.5888 	EXP 	receiveMoneyPicture: autoDraw = True
359.5883 	EXP 	receiveMoneyPicture: autoDraw = False
359.5883 	EXP 	ISI2: autoDraw = True
359.5883 	EXP 	ISI2: text = '+'
361.5890 	EXP 	ISI2: autoDraw = False
361.5890 	EXP 	receiveMoneyPicture: autoDraw = False
361.5890 	EXP 	ISI2: autoDraw = False
361.5890 	EXP 	ChoicePic: opacity = 1.0
361.5890 	EXP 	ChoicePic: pos = array([0., 0.])
361.5890 	EXP 	ChoicePic: size = array([1.3, 0.9])
361.5890 	EXP 	ChoicePic: ori = 0.0
361.5890 	EXP 	ChoicePic: image = 'Pictures\\IA25_G15.bmp'
361.5890 	EXP 	ChoicePic: autoDraw = True
364.6066 	EXP 	ChoicePic: autoDraw = False
364.6066 	EXP 	Advice: color = 'white (named)'
364.6066 	EXP 	Advice: pos = array([0., 0.])
364.6066 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I think you should take a gamble."'
364.6066 	EXP 	Advice: font = 'Arial'
364.6066 	EXP 	Advice: height = 0.08
364.6066 	EXP 	text_3: autoDraw = True
364.6066 	EXP 	ask: autoDraw = True
365.1897 	DATA 	Keypress: n
365.2069 	EXP 	text_3: autoDraw = False
365.2069 	EXP 	ask: autoDraw = False
365.2069 	EXP 	Advice: autoDraw = False
365.2069 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
365.2069 	EXP 	blank: pos = array([0., 0.])
365.2069 	EXP 	blank: text = 'I'
365.2069 	EXP 	blank: font = 'Arial'
365.2069 	EXP 	blank: height = 0.01
365.2069 	EXP 	ChoicePic2: opacity = 1.0
365.2069 	EXP 	ChoicePic2: pos = array([0., 0.])
365.2069 	EXP 	ChoicePic2: size = array([1.3, 0.9])
365.2069 	EXP 	ChoicePic2: ori = 0.0
365.2069 	EXP 	ChoicePic2: image = 'Pictures\\IA25_G15.bmp'
365.2069 	EXP 	blank: autoDraw = True
365.2069 	EXP 	ChoicePic2: autoDraw = True
365.2069 	EXP 	blank: text = 'I'
365.9094 	DATA 	Keypress: right
368.1427 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA50_G10.bmp'), ('Choice2', 'Pictures\\IA50_G10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go with the safe option here!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Try your luck and gamble!"'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdvice', 0), ('Not_GamblePercent', 20)])
368.1574 	EXP 	blank: autoDraw = False
368.1574 	EXP 	ChoicePic2: autoDraw = False
368.1574 	EXP 	blank: autoDraw = False
368.1574 	EXP 	ChoicePic2: autoDraw = False
368.1574 	EXP 	iSi: autoDraw = True
370.1788 	EXP 	iSi: autoDraw = False
370.1788 	EXP 	iSi: autoDraw = False
370.1788 	EXP 	receiveMoneyPicture: opacity = 1.0
370.1788 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
370.1788 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
370.1788 	EXP 	receiveMoneyPicture: ori = 0.0
370.1788 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
370.1788 	EXP 	ISI2: color = 'white (named)'
370.1788 	EXP 	ISI2: pos = array([0., 0.])
370.1788 	EXP 	ISI2: text = '+'
370.1788 	EXP 	ISI2: font = 'Arial'
370.1788 	EXP 	ISI2: height = 0.08
370.1788 	EXP 	receiveMoneyPicture: autoDraw = True
372.1588 	EXP 	receiveMoneyPicture: autoDraw = False
372.1755 	EXP 	ISI2: autoDraw = True
372.1755 	EXP 	ISI2: text = '+'
374.1760 	EXP 	ISI2: autoDraw = False
374.1760 	EXP 	receiveMoneyPicture: autoDraw = False
374.1760 	EXP 	ISI2: autoDraw = False
374.1760 	EXP 	ChoicePic: opacity = 1.0
374.1760 	EXP 	ChoicePic: pos = array([0., 0.])
374.1760 	EXP 	ChoicePic: size = array([1.3, 0.9])
374.1760 	EXP 	ChoicePic: ori = 0.0
374.1760 	EXP 	ChoicePic: image = 'Pictures\\IA50_G10.bmp'
374.1760 	EXP 	ChoicePic: autoDraw = True
377.2269 	EXP 	ChoicePic: autoDraw = False
377.2269 	EXP 	ChoicePic: autoDraw = False
377.2269 	EXP 	Advice: color = 'white (named)'
377.2269 	EXP 	Advice: pos = array([0., 0.])
377.2269 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go with the safe option here!"'
377.2269 	EXP 	Advice: font = 'Arial'
377.2269 	EXP 	Advice: height = 0.08
377.2269 	EXP 	text_3: autoDraw = True
377.2269 	EXP 	ask: autoDraw = True
378.3648 	DATA 	Keypress: n
378.4946 	EXP 	text_3: autoDraw = False
378.4946 	EXP 	ask: autoDraw = False
378.4946 	EXP 	Advice: autoDraw = False
378.4946 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
378.4946 	EXP 	blank: pos = array([0., 0.])
378.4946 	EXP 	blank: text = 'I'
378.4946 	EXP 	blank: font = 'Arial'
378.4946 	EXP 	blank: height = 0.01
378.4946 	EXP 	ChoicePic2: opacity = 1.0
378.4946 	EXP 	ChoicePic2: pos = array([0., 0.])
378.4946 	EXP 	ChoicePic2: size = array([1.3, 0.9])
378.4946 	EXP 	ChoicePic2: ori = 0.0
378.4946 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G10.bmp'
378.4946 	EXP 	blank: autoDraw = True
378.4946 	EXP 	ChoicePic2: autoDraw = True
378.4946 	EXP 	blank: text = 'I'
379.3149 	DATA 	Keypress: right
381.3833 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA50_G30.bmp'), ('Choice2', 'Pictures\\IA50_G30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"I think you should gamble."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Don\'t be tempted to gamble."'), ('AdviceVar1', '\n\n"I think you should gamble."'), ('GambleAdvice', 1), ('Not_GamblePercent', 30)])
381.3949 	EXP 	blank: autoDraw = False
381.3949 	EXP 	ChoicePic2: autoDraw = False
381.3949 	EXP 	blank: autoDraw = False
381.3949 	EXP 	ChoicePic2: autoDraw = False
381.3949 	EXP 	iSi: autoDraw = True
383.4137 	EXP 	iSi: autoDraw = False
383.4137 	EXP 	iSi: autoDraw = False
383.4137 	EXP 	receiveMoneyPicture: opacity = 1.0
383.4137 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
383.4137 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
383.4137 	EXP 	receiveMoneyPicture: ori = 0.0
383.4137 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
383.4137 	EXP 	ISI2: color = 'white (named)'
383.4137 	EXP 	ISI2: pos = array([0., 0.])
383.4137 	EXP 	ISI2: text = '+'
383.4137 	EXP 	ISI2: font = 'Arial'
383.4137 	EXP 	ISI2: height = 0.08
383.4137 	EXP 	receiveMoneyPicture: autoDraw = True
385.3961 	EXP 	receiveMoneyPicture: autoDraw = False
385.4129 	EXP 	ISI2: autoDraw = True
385.4129 	EXP 	ISI2: text = '+'
387.4133 	EXP 	ISI2: autoDraw = False
387.4133 	EXP 	receiveMoneyPicture: autoDraw = False
387.4133 	EXP 	ISI2: autoDraw = False
387.4133 	EXP 	ChoicePic: opacity = 1.0
387.4133 	EXP 	ChoicePic: pos = array([0., 0.])
387.4133 	EXP 	ChoicePic: size = array([1.3, 0.9])
387.4133 	EXP 	ChoicePic: ori = 0.0
387.4133 	EXP 	ChoicePic: image = 'Pictures\\IA50_G30.bmp'
387.4133 	EXP 	ChoicePic: autoDraw = True
390.4474 	EXP 	ChoicePic: autoDraw = False
390.4474 	EXP 	ChoicePic: autoDraw = False
390.4474 	EXP 	Advice: color = 'white (named)'
390.4474 	EXP 	Advice: pos = array([0., 0.])
390.4474 	EXP 	Advice: text = 'Advisor 2 says:\n\n"I think you should gamble."'
390.4474 	EXP 	Advice: font = 'Arial'
390.4474 	EXP 	Advice: height = 0.08
390.4474 	EXP 	text_3: autoDraw = True
390.4474 	EXP 	ask: autoDraw = True
391.8463 	DATA 	Keypress: n
391.8643 	EXP 	text_3: autoDraw = False
391.8643 	EXP 	ask: autoDraw = False
391.8643 	EXP 	Advice: autoDraw = False
391.8643 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
391.8643 	EXP 	blank: pos = array([0., 0.])
391.8643 	EXP 	blank: text = 'I'
391.8643 	EXP 	blank: font = 'Arial'
391.8643 	EXP 	blank: height = 0.01
391.8643 	EXP 	ChoicePic2: opacity = 1.0
391.8643 	EXP 	ChoicePic2: pos = array([0., 0.])
391.8643 	EXP 	ChoicePic2: size = array([1.3, 0.9])
391.8643 	EXP 	ChoicePic2: ori = 0.0
391.8643 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G30.bmp'
391.8643 	EXP 	blank: autoDraw = True
391.8643 	EXP 	ChoicePic2: autoDraw = True
391.8643 	EXP 	blank: text = 'I'
392.4018 	DATA 	Keypress: right
394.7711 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA75_L15.bmp'), ('Choice2', 'Pictures\\IA75_L15.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Trust me, gamble!"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Play it safe, don’t gamble!"'), ('AdviceVar1', '\n\n"Trust me, gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 75)])
394.7822 	EXP 	blank: autoDraw = False
394.7822 	EXP 	ChoicePic2: autoDraw = False
394.7822 	EXP 	blank: autoDraw = False
394.7822 	EXP 	ChoicePic2: autoDraw = False
394.7822 	EXP 	iSi: autoDraw = True
396.8043 	EXP 	iSi: autoDraw = False
396.8043 	EXP 	iSi: autoDraw = False
396.8043 	EXP 	receiveMoneyPicture: opacity = 1.0
396.8043 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
396.8043 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
396.8043 	EXP 	receiveMoneyPicture: ori = 0.0
396.8043 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
396.8043 	EXP 	ISI2: color = 'white (named)'
396.8043 	EXP 	ISI2: pos = array([0., 0.])
396.8043 	EXP 	ISI2: text = '+'
396.8043 	EXP 	ISI2: font = 'Arial'
396.8043 	EXP 	ISI2: height = 0.08
396.8043 	EXP 	receiveMoneyPicture: autoDraw = True
398.7834 	EXP 	receiveMoneyPicture: autoDraw = False
398.8000 	EXP 	ISI2: autoDraw = True
398.8000 	EXP 	ISI2: text = '+'
400.8004 	EXP 	ISI2: autoDraw = False
400.8004 	EXP 	receiveMoneyPicture: autoDraw = False
400.8004 	EXP 	ISI2: autoDraw = False
400.8004 	EXP 	ChoicePic: opacity = 1.0
400.8004 	EXP 	ChoicePic: pos = array([0., 0.])
400.8004 	EXP 	ChoicePic: size = array([1.3, 0.9])
400.8004 	EXP 	ChoicePic: ori = 0.0
400.8004 	EXP 	ChoicePic: image = 'Pictures\\IA75_L15.bmp'
400.8004 	EXP 	ChoicePic: autoDraw = True
403.8179 	EXP 	ChoicePic: autoDraw = False
403.8179 	EXP 	ChoicePic: autoDraw = False
403.8179 	EXP 	Advice: color = 'white (named)'
403.8179 	EXP 	Advice: pos = array([0., 0.])
403.8179 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Trust me, gamble!"'
403.8179 	EXP 	Advice: font = 'Arial'
403.8179 	EXP 	Advice: height = 0.08
403.8179 	EXP 	text_3: autoDraw = True
403.8179 	EXP 	ask: autoDraw = True
405.1399 	DATA 	Keypress: n
405.2373 	EXP 	text_3: autoDraw = False
405.2373 	EXP 	ask: autoDraw = False
405.2373 	EXP 	Advice: autoDraw = False
405.2373 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
405.2373 	EXP 	blank: pos = array([0., 0.])
405.2373 	EXP 	blank: text = 'I'
405.2373 	EXP 	blank: font = 'Arial'
405.2373 	EXP 	blank: height = 0.01
405.2373 	EXP 	ChoicePic2: opacity = 1.0
405.2373 	EXP 	ChoicePic2: pos = array([0., 0.])
405.2373 	EXP 	ChoicePic2: size = array([1.3, 0.9])
405.2373 	EXP 	ChoicePic2: ori = 0.0
405.2373 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L15.bmp'
405.2373 	EXP 	blank: autoDraw = True
405.2373 	EXP 	ChoicePic2: autoDraw = True
405.2373 	EXP 	blank: text = 'I'
405.7420 	DATA 	Keypress: right
408.1574 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA50_L20.bmp'), ('Choice2', 'Pictures\\IA50_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Certainty is boring, take a risk!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'), ('AdviceVar1', '\n\n"Certainty is boring, take a risk!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 20)])
408.1695 	EXP 	blank: autoDraw = False
408.1695 	EXP 	ChoicePic2: autoDraw = False
408.1695 	EXP 	blank: autoDraw = False
408.1695 	EXP 	ChoicePic2: autoDraw = False
408.1695 	EXP 	iSi: autoDraw = True
410.1909 	EXP 	iSi: autoDraw = False
410.1909 	EXP 	iSi: autoDraw = False
410.1909 	EXP 	receiveMoneyPicture: opacity = 1.0
410.1909 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
410.1909 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
410.1909 	EXP 	receiveMoneyPicture: ori = 0.0
410.1909 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
410.1909 	EXP 	ISI2: color = 'white (named)'
410.1909 	EXP 	ISI2: pos = array([0., 0.])
410.1909 	EXP 	ISI2: text = '+'
410.1909 	EXP 	ISI2: font = 'Arial'
410.1909 	EXP 	ISI2: height = 0.08
410.1909 	EXP 	receiveMoneyPicture: autoDraw = True
412.1706 	EXP 	receiveMoneyPicture: autoDraw = False
412.1873 	EXP 	ISI2: autoDraw = True
412.1873 	EXP 	ISI2: text = '+'
414.1877 	EXP 	ISI2: autoDraw = False
414.1877 	EXP 	receiveMoneyPicture: autoDraw = False
414.1877 	EXP 	ISI2: autoDraw = False
414.1877 	EXP 	ChoicePic: opacity = 1.0
414.1877 	EXP 	ChoicePic: pos = array([0., 0.])
414.1877 	EXP 	ChoicePic: size = array([1.3, 0.9])
414.1877 	EXP 	ChoicePic: ori = 0.0
414.1877 	EXP 	ChoicePic: image = 'Pictures\\IA50_L20.bmp'
414.1877 	EXP 	ChoicePic: autoDraw = True
417.2224 	EXP 	ChoicePic: autoDraw = False
417.2224 	EXP 	ChoicePic: autoDraw = False
417.2224 	EXP 	Advice: color = 'white (named)'
417.2224 	EXP 	Advice: pos = array([0., 0.])
417.2224 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Certainty is boring, take a risk!"'
417.2224 	EXP 	Advice: font = 'Arial'
417.2224 	EXP 	Advice: height = 0.08
417.2224 	EXP 	text_3: autoDraw = True
417.2224 	EXP 	ask: autoDraw = True
418.4762 	DATA 	Keypress: n
418.5890 	EXP 	text_3: autoDraw = False
418.5890 	EXP 	ask: autoDraw = False
418.5890 	EXP 	Advice: autoDraw = False
418.5890 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
418.5890 	EXP 	blank: pos = array([0., 0.])
418.5890 	EXP 	blank: text = 'I'
418.5890 	EXP 	blank: font = 'Arial'
418.5890 	EXP 	blank: height = 0.01
418.5890 	EXP 	ChoicePic2: opacity = 1.0
418.5890 	EXP 	ChoicePic2: pos = array([0., 0.])
418.5890 	EXP 	ChoicePic2: size = array([1.3, 0.9])
418.5890 	EXP 	ChoicePic2: ori = 0.0
418.5890 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L20.bmp'
418.5890 	EXP 	blank: autoDraw = True
418.5890 	EXP 	ChoicePic2: autoDraw = True
418.5890 	EXP 	blank: text = 'I'
418.8125 	DATA 	Keypress: left
421.4950 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA75_L60.bmp'), ('Choice2', 'Pictures\\IA75_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Why not take the gamble?"'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"It would be smarter to choose the safe option."'), ('AdviceVar1', '\n\n"Why not take the gamble?"'), ('GambleAdvice', 1), ('Not_GamblePercent', 90)])
421.5067 	EXP 	blank: autoDraw = False
421.5067 	EXP 	ChoicePic2: autoDraw = False
421.5067 	EXP 	blank: autoDraw = False
421.5067 	EXP 	ChoicePic2: autoDraw = False
421.5067 	EXP 	iSi: autoDraw = True
423.5240 	EXP 	iSi: autoDraw = False
423.5240 	EXP 	iSi: autoDraw = False
423.5240 	EXP 	receiveMoneyPicture: opacity = 1.0
423.5240 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
423.5240 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
423.5240 	EXP 	receiveMoneyPicture: ori = 0.0
423.5240 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
423.5240 	EXP 	ISI2: color = 'white (named)'
423.5240 	EXP 	ISI2: pos = array([0., 0.])
423.5240 	EXP 	ISI2: text = '+'
423.5240 	EXP 	ISI2: font = 'Arial'
423.5240 	EXP 	ISI2: height = 0.08
423.5240 	EXP 	receiveMoneyPicture: autoDraw = True
425.5079 	EXP 	receiveMoneyPicture: autoDraw = False
425.5244 	EXP 	ISI2: autoDraw = True
425.5244 	EXP 	ISI2: text = '+'
427.5251 	EXP 	ISI2: autoDraw = False
427.5251 	EXP 	receiveMoneyPicture: autoDraw = False
427.5251 	EXP 	ISI2: autoDraw = False
427.5251 	EXP 	ChoicePic: opacity = 1.0
427.5251 	EXP 	ChoicePic: pos = array([0., 0.])
427.5251 	EXP 	ChoicePic: size = array([1.3, 0.9])
427.5251 	EXP 	ChoicePic: ori = 0.0
427.5251 	EXP 	ChoicePic: image = 'Pictures\\IA75_L60.bmp'
427.5251 	EXP 	ChoicePic: autoDraw = True
430.5592 	EXP 	ChoicePic: autoDraw = False
430.5592 	EXP 	ChoicePic: autoDraw = False
430.5592 	EXP 	Advice: color = 'white (named)'
430.5592 	EXP 	Advice: pos = array([0., 0.])
430.5592 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Why not take the gamble?"'
430.5592 	EXP 	Advice: font = 'Arial'
430.5592 	EXP 	Advice: height = 0.08
430.5592 	EXP 	text_3: autoDraw = True
430.5592 	EXP 	ask: autoDraw = True
432.0138 	DATA 	Keypress: n
432.0261 	EXP 	text_3: autoDraw = False
432.0261 	EXP 	ask: autoDraw = False
432.0261 	EXP 	Advice: autoDraw = False
432.0261 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
432.0261 	EXP 	blank: pos = array([0., 0.])
432.0261 	EXP 	blank: text = 'I'
432.0261 	EXP 	blank: font = 'Arial'
432.0261 	EXP 	blank: height = 0.01
432.0261 	EXP 	ChoicePic2: opacity = 1.0
432.0261 	EXP 	ChoicePic2: pos = array([0., 0.])
432.0261 	EXP 	ChoicePic2: size = array([1.3, 0.9])
432.0261 	EXP 	ChoicePic2: ori = 0.0
432.0261 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L60.bmp'
432.0261 	EXP 	blank: autoDraw = True
432.0261 	EXP 	ChoicePic2: autoDraw = True
432.0261 	EXP 	blank: text = 'I'
432.2638 	DATA 	Keypress: left
434.9326 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures\\IA100_G80.bmp'), ('Choice2', 'Pictures\\IA100_G80.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Why not gamble?"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"That gamble doesn\'t sound too good, play it safe."'), ('AdviceVar1', '\n\n"Why not gamble?"'), ('GambleAdvice', 1), ('Not_GamblePercent', 55)])
434.9440 	EXP 	blank: autoDraw = False
434.9440 	EXP 	ChoicePic2: autoDraw = False
434.9440 	EXP 	blank: autoDraw = False
434.9440 	EXP 	ChoicePic2: autoDraw = False
434.9440 	EXP 	iSi: autoDraw = True
436.9613 	EXP 	iSi: autoDraw = False
436.9613 	EXP 	iSi: autoDraw = False
436.9613 	EXP 	receiveMoneyPicture: opacity = 1.0
436.9613 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
436.9613 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
436.9613 	EXP 	receiveMoneyPicture: ori = 0.0
436.9613 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
436.9613 	EXP 	ISI2: color = 'white (named)'
436.9613 	EXP 	ISI2: pos = array([0., 0.])
436.9613 	EXP 	ISI2: text = '+'
436.9613 	EXP 	ISI2: font = 'Arial'
436.9613 	EXP 	ISI2: height = 0.08
436.9613 	EXP 	receiveMoneyPicture: autoDraw = True
438.9451 	EXP 	receiveMoneyPicture: autoDraw = False
438.9617 	EXP 	ISI2: autoDraw = True
438.9617 	EXP 	ISI2: text = '+'
440.9624 	EXP 	ISI2: autoDraw = False
440.9624 	EXP 	receiveMoneyPicture: autoDraw = False
440.9624 	EXP 	ISI2: autoDraw = False
440.9624 	EXP 	ChoicePic: opacity = 1.0
440.9624 	EXP 	ChoicePic: pos = array([0., 0.])
440.9624 	EXP 	ChoicePic: size = array([1.3, 0.9])
440.9624 	EXP 	ChoicePic: ori = 0.0
440.9624 	EXP 	ChoicePic: image = 'Pictures\\IA100_G80.bmp'
440.9624 	EXP 	ChoicePic: autoDraw = True
443.9965 	EXP 	ChoicePic: autoDraw = False
443.9965 	EXP 	ChoicePic: autoDraw = False
443.9965 	EXP 	Advice: color = 'white (named)'
443.9965 	EXP 	Advice: pos = array([0., 0.])
443.9965 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Why not gamble?"'
443.9965 	EXP 	Advice: font = 'Arial'
443.9965 	EXP 	Advice: height = 0.08
443.9965 	EXP 	text_3: autoDraw = True
443.9965 	EXP 	ask: autoDraw = True
445.2595 	DATA 	Keypress: n
445.2670 	EXP 	text_3: autoDraw = False
445.2670 	EXP 	ask: autoDraw = False
445.2670 	EXP 	Advice: autoDraw = False
445.2670 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
445.2670 	EXP 	blank: pos = array([0., 0.])
445.2670 	EXP 	blank: text = 'I'
445.2670 	EXP 	blank: font = 'Arial'
445.2670 	EXP 	blank: height = 0.01
445.2670 	EXP 	ChoicePic2: opacity = 1.0
445.2670 	EXP 	ChoicePic2: pos = array([0., 0.])
445.2670 	EXP 	ChoicePic2: size = array([1.3, 0.9])
445.2670 	EXP 	ChoicePic2: ori = 0.0
445.2670 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G80.bmp'
445.2670 	EXP 	blank: autoDraw = True
445.2670 	EXP 	ChoicePic2: autoDraw = True
445.2670 	EXP 	blank: text = 'I'
445.5844 	DATA 	Keypress: left
448.1859 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures\\IA75_L45.bmp'), ('Choice2', 'Pictures\\IA75_L45.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Don\'t gamble for this one, play it safe."'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go ahead and gamble!"'), ('AdviceVar1', '\n\n"Don\'t gamble for this one, play it safe."'), ('GambleAdvice', 0), ('Not_GamblePercent', 85)])
448.1979 	EXP 	blank: autoDraw = False
448.1979 	EXP 	ChoicePic2: autoDraw = False
448.1979 	EXP 	blank: autoDraw = False
448.1979 	EXP 	ChoicePic2: autoDraw = False
448.1979 	EXP 	iSi: autoDraw = True
450.2177 	EXP 	iSi: autoDraw = False
450.2177 	EXP 	iSi: autoDraw = False
450.2177 	EXP 	receiveMoneyPicture: opacity = 1.0
450.2177 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
450.2177 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
450.2177 	EXP 	receiveMoneyPicture: ori = 0.0
450.2177 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
450.2177 	EXP 	ISI2: color = 'white (named)'
450.2177 	EXP 	ISI2: pos = array([0., 0.])
450.2177 	EXP 	ISI2: text = '+'
450.2177 	EXP 	ISI2: font = 'Arial'
450.2177 	EXP 	ISI2: height = 0.08
450.2177 	EXP 	receiveMoneyPicture: autoDraw = True
452.1990 	EXP 	receiveMoneyPicture: autoDraw = False
452.2157 	EXP 	ISI2: autoDraw = True
452.2157 	EXP 	ISI2: text = '+'
454.2163 	EXP 	ISI2: autoDraw = False
454.2163 	EXP 	receiveMoneyPicture: autoDraw = False
454.2163 	EXP 	ISI2: autoDraw = False
454.2163 	EXP 	ChoicePic: opacity = 1.0
454.2163 	EXP 	ChoicePic: pos = array([0., 0.])
454.2163 	EXP 	ChoicePic: size = array([1.3, 0.9])
454.2163 	EXP 	ChoicePic: ori = 0.0
454.2163 	EXP 	ChoicePic: image = 'Pictures\\IA75_L45.bmp'
454.2163 	EXP 	ChoicePic: autoDraw = True
457.2670 	EXP 	ChoicePic: autoDraw = False
457.2670 	EXP 	ChoicePic: autoDraw = False
457.2670 	EXP 	Advice: color = 'white (named)'
457.2670 	EXP 	Advice: pos = array([0., 0.])
