4.1653 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
371.7030 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
371.7030 	EXP 	ISI2: color = 'white (named)'
371.7030 	EXP 	ISI2: pos = array([0., 0.])
371.7030 	EXP 	ISI2: text = '+'
371.7030 	EXP 	ISI2: font = 'Arial'
371.7030 	EXP 	ISI2: height = 0.08
371.7030 	EXP 	receiveMoneyPicture: autoDraw = True
373.6993 	EXP 	receiveMoneyPicture: autoDraw = False
373.7160 	EXP 	ISI2: autoDraw = True
373.7160 	EXP 	ISI2: text = '+'
375.6997 	EXP 	ISI2: autoDraw = False
375.6997 	EXP 	receiveMoneyPicture: autoDraw = False
375.6997 	EXP 	ISI2: autoDraw = False
375.6997 	EXP 	ChoicePic: opacity = 1.0
375.6997 	EXP 	ChoicePic: pos = array([0., 0.])
375.6997 	EXP 	ChoicePic: size = array([1.3, 0.9])
375.6997 	EXP 	ChoicePic: ori = 0.0
375.6997 	EXP 	ChoicePic: image = 'Pictures\\IA75_L45.bmp'
375.6997 	EXP 	ChoicePic: autoDraw = True
378.7229 	EXP 	ChoicePic: autoDraw = False
378.7229 	EXP 	ChoicePic: autoDraw = False
378.7229 	EXP 	Advice: color = 'white (named)'
378.7229 	EXP 	Advice: pos = array([0., 0.])
378.7229 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Don\'t gamble for this one, play it safe."'
378.7229 	EXP 	Advice: font = 'Arial'
378.7229 	EXP 	Advice: height = 0.08
378.7229 	EXP 	text_3: autoDraw = True
378.7229 	EXP 	ask: autoDraw = True
381.1829 	DATA 	Keypress: n
381.2384 	EXP 	text_3: autoDraw = False
381.2384 	EXP 	ask: autoDraw = False
381.2384 	EXP 	Advice: autoDraw = False
381.2384 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
381.2384 	EXP 	blank: pos = array([0., 0.])
381.2384 	EXP 	blank: text = 'I'
381.2384 	EXP 	blank: font = 'Arial'
381.2384 	EXP 	blank: height = 0.01
381.2384 	EXP 	ChoicePic2: opacity = 1.0
381.2384 	EXP 	ChoicePic2: pos = array([0., 0.])
381.2384 	EXP 	ChoicePic2: size = array([1.3, 0.9])
381.2384 	EXP 	ChoicePic2: ori = 0.0
381.2384 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L45.bmp'
381.2384 	EXP 	blank: autoDraw = True
381.2384 	EXP 	ChoicePic2: autoDraw = True
381.2384 	EXP 	blank: text = 'I'
381.7995 	DATA 	Keypress: left
384.1831 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures\\IA25_L5.bmp'), ('Choice2', 'Pictures\\IA25_L5.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"It would be smarter to choose the safe option."'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Certainty is boring, take a risk!"'), ('AdviceVar1', '\n\n"It would be smarter to choose the safe option."'), ('GambleAdvice', 0), ('Not_GamblePercent', 55)])
384.1990 	EXP 	blank: autoDraw = False
384.1990 	EXP 	ChoicePic2: autoDraw = False
384.1990 	EXP 	blank: autoDraw = False
384.1990 	EXP 	ChoicePic2: autoDraw = False
384.1990 	EXP 	iSi: autoDraw = True
386.2046 	EXP 	iSi: autoDraw = False
386.2046 	EXP 	iSi: autoDraw = False
386.2046 	EXP 	receiveMoneyPicture: opacity = 1.0
386.2046 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
386.2046 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
386.2046 	EXP 	receiveMoneyPicture: ori = 0.0
386.2046 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
386.2046 	EXP 	ISI2: color = 'white (named)'
386.2046 	EXP 	ISI2: pos = array([0., 0.])
386.2046 	EXP 	ISI2: text = '+'
386.2046 	EXP 	ISI2: font = 'Arial'
386.2046 	EXP 	ISI2: height = 0.08
386.2046 	EXP 	receiveMoneyPicture: autoDraw = True
388.2016 	EXP 	receiveMoneyPicture: autoDraw = False
388.2016 	EXP 	ISI2: autoDraw = True
388.2016 	EXP 	ISI2: text = '+'
390.1994 	EXP 	ISI2: autoDraw = False
390.1994 	EXP 	receiveMoneyPicture: autoDraw = False
390.1994 	EXP 	ISI2: autoDraw = False
390.1994 	EXP 	ChoicePic: opacity = 1.0
390.1994 	EXP 	ChoicePic: pos = array([0., 0.])
390.1994 	EXP 	ChoicePic: size = array([1.3, 0.9])
390.1994 	EXP 	ChoicePic: ori = 0.0
390.1994 	EXP 	ChoicePic: image = 'Pictures\\IA25_L5.bmp'
390.1994 	EXP 	ChoicePic: autoDraw = True
393.2128 	EXP 	ChoicePic: autoDraw = False
393.2128 	EXP 	ChoicePic: autoDraw = False
393.2128 	EXP 	Advice: color = 'white (named)'
393.2128 	EXP 	Advice: pos = array([0., 0.])
393.2128 	EXP 	Advice: text = 'Advisor 2 says:\n\n"It would be smarter to choose the safe option."'
393.2128 	EXP 	Advice: font = 'Arial'
393.2128 	EXP 	Advice: height = 0.08
393.2128 	EXP 	text_3: autoDraw = True
393.2128 	EXP 	ask: autoDraw = True
394.0336 	DATA 	Keypress: n
394.0955 	EXP 	text_3: autoDraw = False
394.0955 	EXP 	ask: autoDraw = False
394.0955 	EXP 	Advice: autoDraw = False
394.0955 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
394.0955 	EXP 	blank: pos = array([0., 0.])
394.0955 	EXP 	blank: text = 'I'
394.0955 	EXP 	blank: font = 'Arial'
394.0955 	EXP 	blank: height = 0.01
394.0955 	EXP 	ChoicePic2: opacity = 1.0
394.0955 	EXP 	ChoicePic2: pos = array([0., 0.])
394.0955 	EXP 	ChoicePic2: size = array([1.3, 0.9])
394.0955 	EXP 	ChoicePic2: ori = 0.0
394.0955 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L5.bmp'
394.0955 	EXP 	blank: autoDraw = True
394.0955 	EXP 	ChoicePic2: autoDraw = True
394.0955 	EXP 	blank: text = 'I'
394.8006 	DATA 	Keypress: left
397.0326 	EXP 	New trial (rep=0, index=7): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Try to win as much money as you can, gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"I wouldn\'t gamble for this one. "'), ('AdviceVar1', '\n\n"Try to win as much money as you can, gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 35)])
397.0488 	EXP 	blank: autoDraw = False
397.0488 	EXP 	ChoicePic2: autoDraw = False
397.0488 	EXP 	blank: autoDraw = False
397.0488 	EXP 	ChoicePic2: autoDraw = False
397.0488 	EXP 	iSi: autoDraw = True
399.0545 	EXP 	iSi: autoDraw = False
399.0545 	EXP 	receiveMoneyPicture: opacity = 1.0
399.0545 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
399.0545 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
399.0545 	EXP 	receiveMoneyPicture: ori = 0.0
399.0545 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
399.0545 	EXP 	ISI2: color = 'white (named)'
399.0545 	EXP 	ISI2: pos = array([0., 0.])
399.0545 	EXP 	ISI2: text = '+'
399.0545 	EXP 	ISI2: font = 'Arial'
399.0545 	EXP 	ISI2: height = 0.08
399.0545 	EXP 	receiveMoneyPicture: autoDraw = True
401.0488 	EXP 	receiveMoneyPicture: autoDraw = False
401.0655 	EXP 	ISI2: autoDraw = True
401.0655 	EXP 	ISI2: text = '+'
403.0492 	EXP 	ISI2: autoDraw = False
403.0492 	EXP 	receiveMoneyPicture: autoDraw = False
403.0492 	EXP 	ISI2: autoDraw = False
403.0492 	EXP 	ChoicePic: opacity = 1.0
403.0492 	EXP 	ChoicePic: pos = array([0., 0.])
403.0492 	EXP 	ChoicePic: size = array([1.3, 0.9])
403.0492 	EXP 	ChoicePic: ori = 0.0
403.0492 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
403.0492 	EXP 	ChoicePic: autoDraw = True
406.0628 	EXP 	ChoicePic: autoDraw = False
406.0628 	EXP 	ChoicePic: autoDraw = False
406.0628 	EXP 	Advice: color = 'white (named)'
406.0628 	EXP 	Advice: pos = array([0., 0.])
406.0628 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Try to win as much money as you can, gamble!"'
406.0628 	EXP 	Advice: font = 'Arial'
406.0628 	EXP 	Advice: height = 0.08
406.0628 	EXP 	text_3: autoDraw = True
406.0628 	EXP 	ask: autoDraw = True
406.4652 	DATA 	Keypress: n
406.5373 	EXP 	text_3: autoDraw = False
406.5373 	EXP 	ask: autoDraw = False
406.5373 	EXP 	Advice: autoDraw = False
406.5373 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
406.5373 	EXP 	blank: pos = array([0., 0.])
406.5373 	EXP 	blank: text = 'I'
406.5373 	EXP 	blank: font = 'Arial'
406.5373 	EXP 	blank: height = 0.01
406.5373 	EXP 	ChoicePic2: opacity = 1.0
406.5373 	EXP 	ChoicePic2: pos = array([0., 0.])
406.5373 	EXP 	ChoicePic2: size = array([1.3, 0.9])
406.5373 	EXP 	ChoicePic2: ori = 0.0
406.5373 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
406.5373 	EXP 	blank: autoDraw = True
406.5373 	EXP 	ChoicePic2: autoDraw = True
406.5373 	EXP 	blank: text = 'I'
407.1990 	DATA 	Keypress: left
409.4673 	EXP 	New trial (rep=0, index=8): OrderedDict([('Choice', 'Pictures\\IA50_G40.bmp'), ('Choice2', 'Pictures\\IA50_G40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"It would probably be best to play it safe."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"What\'s life without a little risk?"'), ('AdviceVar1', '\n\n"It would probably be best to play it safe."'), ('GambleAdvice', 0), ('Not_GamblePercent', 35)])
409.4820 	EXP 	blank: autoDraw = False
409.4820 	EXP 	ChoicePic2: autoDraw = False
409.4820 	EXP 	blank: autoDraw = False
409.4820 	EXP 	ChoicePic2: autoDraw = False
409.4820 	EXP 	iSi: autoDraw = True
411.4878 	EXP 	iSi: autoDraw = False
411.4878 	EXP 	iSi: autoDraw = False
411.4878 	EXP 	receiveMoneyPicture: opacity = 1.0
411.4878 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
411.4878 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
411.4878 	EXP 	receiveMoneyPicture: ori = 0.0
411.4878 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
411.4878 	EXP 	ISI2: color = 'white (named)'
411.4878 	EXP 	ISI2: pos = array([0., 0.])
411.4878 	EXP 	ISI2: text = '+'
411.4878 	EXP 	ISI2: font = 'Arial'
411.4878 	EXP 	ISI2: height = 0.08
411.4878 	EXP 	receiveMoneyPicture: autoDraw = True
413.4814 	EXP 	receiveMoneyPicture: autoDraw = False
413.4991 	EXP 	ISI2: autoDraw = True
413.4991 	EXP 	ISI2: text = '+'
415.4822 	EXP 	ISI2: autoDraw = False
415.4822 	EXP 	receiveMoneyPicture: autoDraw = False
415.4822 	EXP 	ISI2: autoDraw = False
415.4822 	EXP 	ChoicePic: opacity = 1.0
415.4822 	EXP 	ChoicePic: pos = array([0., 0.])
415.4822 	EXP 	ChoicePic: size = array([1.3, 0.9])
415.4822 	EXP 	ChoicePic: ori = 0.0
415.4822 	EXP 	ChoicePic: image = 'Pictures\\IA50_G40.bmp'
415.4822 	EXP 	ChoicePic: autoDraw = True
418.4914 	EXP 	ChoicePic: autoDraw = False
418.4914 	EXP 	ChoicePic: autoDraw = False
418.4914 	EXP 	Advice: color = 'white (named)'
418.4914 	EXP 	Advice: pos = array([0., 0.])
418.4914 	EXP 	Advice: text = 'Advisor 2 says:\n\n"It would probably be best to play it safe."'
418.4914 	EXP 	Advice: font = 'Arial'
418.4914 	EXP 	Advice: height = 0.08
418.4914 	EXP 	text_3: autoDraw = True
418.4914 	EXP 	ask: autoDraw = True
419.0821 	DATA 	Keypress: n
419.1421 	EXP 	text_3: autoDraw = False
419.1421 	EXP 	ask: autoDraw = False
419.1421 	EXP 	Advice: autoDraw = False
419.1421 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
419.1421 	EXP 	blank: pos = array([0., 0.])
419.1421 	EXP 	blank: text = 'I'
419.1421 	EXP 	blank: font = 'Arial'
419.1421 	EXP 	blank: height = 0.01
419.1421 	EXP 	ChoicePic2: opacity = 1.0
419.1421 	EXP 	ChoicePic2: pos = array([0., 0.])
419.1421 	EXP 	ChoicePic2: size = array([1.3, 0.9])
419.1421 	EXP 	ChoicePic2: ori = 0.0
419.1421 	EXP 	ChoicePic2: image = 'Pictures\\IA50_G40.bmp'
419.1421 	EXP 	blank: autoDraw = True
419.1421 	EXP 	ChoicePic2: autoDraw = True
419.1421 	EXP 	blank: text = 'I'
419.6824 	DATA 	Keypress: left
422.0825 	EXP 	New trial (rep=0, index=9): OrderedDict([('Choice', 'Pictures\\IA100_L40.bmp'), ('Choice2', 'Pictures\\IA100_L40.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Try your luck and gamble!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Go with the safe option here!"'), ('AdviceVar1', '\n\n"Try your luck and gamble!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 45)])
422.0984 	EXP 	blank: autoDraw = False
422.0984 	EXP 	ChoicePic2: autoDraw = False
422.0984 	EXP 	blank: autoDraw = False
422.0984 	EXP 	ChoicePic2: autoDraw = False
422.0984 	EXP 	iSi: autoDraw = True
424.1038 	EXP 	iSi: autoDraw = False
424.1038 	EXP 	iSi: autoDraw = False
424.1038 	EXP 	receiveMoneyPicture: opacity = 1.0
424.1038 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
424.1038 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
424.1038 	EXP 	receiveMoneyPicture: ori = 0.0
424.1038 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
424.1038 	EXP 	ISI2: color = 'white (named)'
424.1038 	EXP 	ISI2: pos = array([0., 0.])
424.1038 	EXP 	ISI2: text = '+'
424.1038 	EXP 	ISI2: font = 'Arial'
424.1038 	EXP 	ISI2: height = 0.08
424.1038 	EXP 	receiveMoneyPicture: autoDraw = True
426.0982 	EXP 	receiveMoneyPicture: autoDraw = False
426.0982 	EXP 	ISI2: autoDraw = True
426.0982 	EXP 	ISI2: text = '+'
428.0992 	EXP 	ISI2: autoDraw = False
428.0992 	EXP 	receiveMoneyPicture: autoDraw = False
428.0992 	EXP 	ISI2: autoDraw = False
428.0992 	EXP 	ChoicePic: opacity = 1.0
428.0992 	EXP 	ChoicePic: pos = array([0., 0.])
428.0992 	EXP 	ChoicePic: size = array([1.3, 0.9])
428.0992 	EXP 	ChoicePic: ori = 0.0
428.0992 	EXP 	ChoicePic: image = 'Pictures\\IA100_L40.bmp'
428.0992 	EXP 	ChoicePic: autoDraw = True
431.1149 	EXP 	ChoicePic: autoDraw = False
431.1149 	EXP 	ChoicePic: autoDraw = False
431.1149 	EXP 	Advice: color = 'white (named)'
431.1149 	EXP 	Advice: pos = array([0., 0.])
431.1149 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Try your luck and gamble!"'
431.1149 	EXP 	Advice: font = 'Arial'
431.1149 	EXP 	Advice: height = 0.08
431.1149 	EXP 	text_3: autoDraw = True
431.1149 	EXP 	ask: autoDraw = True
432.1652 	DATA 	Keypress: n
432.2301 	EXP 	text_3: autoDraw = False
432.2301 	EXP 	ask: autoDraw = False
432.2301 	EXP 	Advice: autoDraw = False
432.2301 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
432.2301 	EXP 	blank: pos = array([0., 0.])
432.2301 	EXP 	blank: text = 'I'
432.2301 	EXP 	blank: font = 'Arial'
432.2301 	EXP 	blank: height = 0.01
432.2301 	EXP 	ChoicePic2: opacity = 1.0
432.2301 	EXP 	ChoicePic2: pos = array([0., 0.])
432.2301 	EXP 	ChoicePic2: size = array([1.3, 0.9])
432.2301 	EXP 	ChoicePic2: ori = 0.0
432.2301 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L40.bmp'
432.2301 	EXP 	blank: autoDraw = True
432.2301 	EXP 	ChoicePic2: autoDraw = True
432.2301 	EXP 	blank: text = 'I'
432.7152 	DATA 	Keypress: left
435.1654 	EXP 	New trial (rep=0, index=10): OrderedDict([('Choice', 'Pictures\\IA100_L80.bmp'), ('Choice2', 'Pictures\\IA100_L80.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Go all in!"'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"There\'s not much on the line here, gamble!"'), ('AdviceVar1', '\n\n"Go all in!"'), ('GambleAdvice', 1), ('Not_GamblePercent', 50)])
435.1813 	EXP 	blank: autoDraw = False
435.1813 	EXP 	ChoicePic2: autoDraw = False
435.1813 	EXP 	blank: autoDraw = False
435.1813 	EXP 	ChoicePic2: autoDraw = False
435.1813 	EXP 	iSi: autoDraw = True
437.1851 	EXP 	iSi: autoDraw = False
437.1851 	EXP 	iSi: autoDraw = False
437.1851 	EXP 	receiveMoneyPicture: opacity = 1.0
437.1851 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
437.1851 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
437.1851 	EXP 	receiveMoneyPicture: ori = 0.0
437.1851 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
437.1851 	EXP 	ISI2: color = 'white (named)'
437.1851 	EXP 	ISI2: pos = array([0., 0.])
437.1851 	EXP 	ISI2: text = '+'
437.1851 	EXP 	ISI2: font = 'Arial'
437.1851 	EXP 	ISI2: height = 0.08
437.1851 	EXP 	receiveMoneyPicture: autoDraw = True
439.1812 	EXP 	receiveMoneyPicture: autoDraw = False
439.1981 	EXP 	ISI2: autoDraw = True
439.1981 	EXP 	ISI2: text = '+'
441.1819 	EXP 	ISI2: autoDraw = False
441.1819 	EXP 	receiveMoneyPicture: autoDraw = False
441.1819 	EXP 	ISI2: autoDraw = False
441.1819 	EXP 	ChoicePic: opacity = 1.0
441.1819 	EXP 	ChoicePic: pos = array([0., 0.])
441.1819 	EXP 	ChoicePic: size = array([1.3, 0.9])
441.1819 	EXP 	ChoicePic: ori = 0.0
441.1819 	EXP 	ChoicePic: image = 'Pictures\\IA100_L80.bmp'
441.1819 	EXP 	ChoicePic: autoDraw = True
444.1869 	EXP 	ChoicePic: autoDraw = False
444.1869 	EXP 	ChoicePic: autoDraw = False
444.1869 	EXP 	Advice: color = 'white (named)'
444.1869 	EXP 	Advice: pos = array([0., 0.])
444.1869 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Go all in!"'
444.1869 	EXP 	Advice: font = 'Arial'
444.1869 	EXP 	Advice: height = 0.08
444.1869 	EXP 	text_3: autoDraw = True
444.1869 	EXP 	ask: autoDraw = True
446.7659 	DATA 	Keypress: n
446.8350 	EXP 	text_3: autoDraw = False
446.8350 	EXP 	ask: autoDraw = False
446.8350 	EXP 	Advice: autoDraw = False
446.8350 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
446.8350 	EXP 	blank: pos = array([0., 0.])
446.8350 	EXP 	blank: text = 'I'
446.8350 	EXP 	blank: font = 'Arial'
446.8350 	EXP 	blank: height = 0.01
446.8350 	EXP 	ChoicePic2: opacity = 1.0
446.8350 	EXP 	ChoicePic2: pos = array([0., 0.])
446.8350 	EXP 	ChoicePic2: size = array([1.3, 0.9])
446.8350 	EXP 	ChoicePic2: ori = 0.0
446.8350 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L80.bmp'
446.8350 	EXP 	blank: autoDraw = True
446.8350 	EXP 	ChoicePic2: autoDraw = True
446.8350 	EXP 	blank: text = 'I'
447.5645 	DATA 	Keypress: left
449.7654 	EXP 	New trial (rep=0, index=11): OrderedDict([('Choice', 'Pictures\\IA50_L10.bmp'), ('Choice2', 'Pictures\\IA50_L10.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Play it safe, don’t gamble!"'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"It would probably be best to play it safe."'), ('AdviceVar1', '\n\n"Play it safe, don’t gamble!"'), ('GambleAdvice', 0), ('Not_GamblePercent', 100)])
449.7812 	EXP 	blank: autoDraw = False
449.7812 	EXP 	ChoicePic2: autoDraw = False
449.7812 	EXP 	blank: autoDraw = False
449.7812 	EXP 	ChoicePic2: autoDraw = False
449.7812 	EXP 	iSi: autoDraw = True
451.7865 	EXP 	iSi: autoDraw = False
451.7865 	EXP 	iSi: autoDraw = False
451.7865 	EXP 	receiveMoneyPicture: opacity = 1.0
451.7865 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
451.7865 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
451.7865 	EXP 	receiveMoneyPicture: ori = 0.0
451.7865 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA50.bmp'
451.7865 	EXP 	ISI2: color = 'white (named)'
451.7865 	EXP 	ISI2: pos = array([0., 0.])
451.7865 	EXP 	ISI2: text = '+'
451.7865 	EXP 	ISI2: font = 'Arial'
451.7865 	EXP 	ISI2: height = 0.08
451.7865 	EXP 	receiveMoneyPicture: autoDraw = True
453.7811 	EXP 	receiveMoneyPicture: autoDraw = False
453.7978 	EXP 	ISI2: autoDraw = True
453.7978 	EXP 	ISI2: text = '+'
455.7815 	EXP 	ISI2: autoDraw = False
455.7815 	EXP 	receiveMoneyPicture: autoDraw = False
455.7815 	EXP 	ISI2: autoDraw = False
455.7815 	EXP 	ChoicePic: opacity = 1.0
455.7815 	EXP 	ChoicePic: pos = array([0., 0.])
455.7815 	EXP 	ChoicePic: size = array([1.3, 0.9])
455.7815 	EXP 	ChoicePic: ori = 0.0
455.7815 	EXP 	ChoicePic: image = 'Pictures\\IA50_L10.bmp'
455.7815 	EXP 	ChoicePic: autoDraw = True
458.7950 	EXP 	ChoicePic: autoDraw = False
458.7950 	EXP 	ChoicePic: autoDraw = False
458.7950 	EXP 	Advice: color = 'white (named)'
458.7950 	EXP 	Advice: pos = array([0., 0.])
458.7950 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Play it safe, don’t gamble!"'
458.7950 	EXP 	Advice: font = 'Arial'
458.7950 	EXP 	Advice: height = 0.08
458.7950 	EXP 	text_3: autoDraw = True
458.7950 	EXP 	ask: autoDraw = True
461.5309 	DATA 	Keypress: n
461.5963 	EXP 	text_3: autoDraw = False
461.5963 	EXP 	ask: autoDraw = False
461.5963 	EXP 	Advice: autoDraw = False
461.5963 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
461.5963 	EXP 	blank: pos = array([0., 0.])
461.5963 	EXP 	blank: text = 'I'
461.5963 	EXP 	blank: font = 'Arial'
461.5963 	EXP 	blank: height = 0.01
461.5963 	EXP 	ChoicePic2: opacity = 1.0
461.5963 	EXP 	ChoicePic2: pos = array([0., 0.])
461.5963 	EXP 	ChoicePic2: size = array([1.3, 0.9])
461.5963 	EXP 	ChoicePic2: ori = 0.0
461.5963 	EXP 	ChoicePic2: image = 'Pictures\\IA50_L10.bmp'
461.5963 	EXP 	blank: autoDraw = True
461.5963 	EXP 	ChoicePic2: autoDraw = True
461.5963 	EXP 	blank: text = 'I'
462.1823 	DATA 	Keypress: left
464.5313 	EXP 	New trial (rep=0, index=12): OrderedDict([('Choice', 'Pictures\\IA100_L60.bmp'), ('Choice2', 'Pictures\\IA100_L60.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Be cautious, don\'t gamble for this one."'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Why not take the gamble?"'), ('AdviceVar1', '\n\n"Be cautious, don\'t gamble for this one."'), ('GambleAdvice', 0), ('Not_GamblePercent', 50)])
464.5471 	EXP 	blank: autoDraw = False
464.5471 	EXP 	ChoicePic2: autoDraw = False
464.5471 	EXP 	blank: autoDraw = False
464.5471 	EXP 	ChoicePic2: autoDraw = False
464.5471 	EXP 	iSi: autoDraw = True
466.5512 	EXP 	iSi: autoDraw = False
466.5512 	EXP 	iSi: autoDraw = False
466.5512 	EXP 	receiveMoneyPicture: opacity = 1.0
466.5512 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
466.5512 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
466.5512 	EXP 	receiveMoneyPicture: ori = 0.0
466.5512 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
466.5512 	EXP 	ISI2: color = 'white (named)'
466.5512 	EXP 	ISI2: pos = array([0., 0.])
466.5512 	EXP 	ISI2: text = '+'
466.5512 	EXP 	ISI2: font = 'Arial'
466.5512 	EXP 	ISI2: height = 0.08
466.5512 	EXP 	receiveMoneyPicture: autoDraw = True
468.5481 	EXP 	receiveMoneyPicture: autoDraw = False
468.5637 	EXP 	ISI2: autoDraw = True
468.5637 	EXP 	ISI2: text = '+'
470.5470 	EXP 	ISI2: autoDraw = False
470.5470 	EXP 	receiveMoneyPicture: autoDraw = False
470.5470 	EXP 	ISI2: autoDraw = False
470.5470 	EXP 	ChoicePic: opacity = 1.0
470.5470 	EXP 	ChoicePic: pos = array([0., 0.])
470.5470 	EXP 	ChoicePic: size = array([1.3, 0.9])
470.5470 	EXP 	ChoicePic: ori = 0.0
470.5470 	EXP 	ChoicePic: image = 'Pictures\\IA100_L60.bmp'
470.5470 	EXP 	ChoicePic: autoDraw = True
473.5633 	EXP 	ChoicePic: autoDraw = False
473.5633 	EXP 	ChoicePic: autoDraw = False
473.5633 	EXP 	Advice: color = 'white (named)'
473.5633 	EXP 	Advice: pos = array([0., 0.])
473.5633 	EXP 	Advice: text = 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."'
473.5633 	EXP 	Advice: font = 'Arial'
473.5633 	EXP 	Advice: height = 0.08
473.5633 	EXP 	text_3: autoDraw = True
473.5633 	EXP 	ask: autoDraw = True
473.9478 	DATA 	Keypress: n
474.0196 	EXP 	text_3: autoDraw = False
474.0196 	EXP 	ask: autoDraw = False
474.0196 	EXP 	Advice: autoDraw = False
474.0196 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
474.0196 	EXP 	blank: pos = array([0., 0.])
474.0196 	EXP 	blank: text = 'I'
474.0196 	EXP 	blank: font = 'Arial'
474.0196 	EXP 	blank: height = 0.01
474.0196 	EXP 	ChoicePic2: opacity = 1.0
474.0196 	EXP 	ChoicePic2: pos = array([0., 0.])
474.0196 	EXP 	ChoicePic2: size = array([1.3, 0.9])
474.0196 	EXP 	ChoicePic2: ori = 0.0
474.0196 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L60.bmp'
474.0196 	EXP 	blank: autoDraw = True
474.0196 	EXP 	ChoicePic2: autoDraw = True
474.0196 	EXP 	blank: text = 'I'
474.6644 	DATA 	Keypress: left
476.9478 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures\\IA50_L30.bmp'), ('Choice2', 'Pictures\\IA50_L30.bmp'), ('AdviceVar', 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'), ('Amount', 'Pictures\\IA50.bmp'), ('AdviceVar2', 'Advisor 2 says:\n\n"Hold back, stay with the safe choice."'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."'), ('GambleAdvice', 1), ('Not_GamblePercent', 25)])
