7.7410 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
301.6200 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
301.6200 	EXP 	chooseInst: font = 'Arial'
301.6200 	EXP 	chooseInst: height = 0.04
301.6200 	EXP 	Ad1: color = 'white (named)'
301.6200 	EXP 	Ad1: pos = array([-0.4 , -0.05])
301.6200 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
301.6200 	EXP 	Ad1: font = 'Arial'
301.6200 	EXP 	Ad1: height = 0.04
301.6200 	EXP 	Ad2: color = 'white (named)'
301.6200 	EXP 	Ad2: pos = array([ 0.4 , -0.05])
301.6200 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
301.6200 	EXP 	Ad2: font = 'Arial'
301.6200 	EXP 	Ad2: height = 0.04
301.6200 	EXP 	Ad1pic: opacity = 1.0
301.6200 	EXP 	Ad1pic: pos = array([-0.4 , -0.06])
301.6200 	EXP 	Ad1pic: size = array([0.3, 0.3])
301.6200 	EXP 	Ad1pic: ori = 0.0
301.6200 	EXP 	Ad1pic: image = 'avatar_1.png'
301.6200 	EXP 	chooseInst: autoDraw = True
301.6200 	EXP 	Ad1: autoDraw = True
301.6200 	EXP 	Ad2: autoDraw = True
301.6200 	EXP 	Ad1pic: autoDraw = True
301.6200 	EXP 	Ad2pic: autoDraw = True
301.6200 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
301.6200 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
301.6200 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
302.9203 	DATA 	Keypress: right
302.9351 	EXP 	unnamed Circle: autoDraw = True
302.9519 	EXP 	unnamed Circle: autoDraw = True
302.9681 	EXP 	unnamed Circle: autoDraw = True
302.9853 	EXP 	unnamed Circle: autoDraw = True
303.0016 	EXP 	unnamed Circle: autoDraw = True
303.0179 	EXP 	unnamed Circle: autoDraw = True
303.0345 	EXP 	unnamed Circle: autoDraw = True
303.0512 	EXP 	unnamed Circle: autoDraw = True
303.0679 	EXP 	unnamed Circle: autoDraw = True
303.0844 	EXP 	unnamed Circle: autoDraw = True
303.1013 	EXP 	unnamed Circle: autoDraw = True
303.1177 	EXP 	unnamed Circle: autoDraw = True
303.1344 	EXP 	unnamed Circle: autoDraw = True
303.1511 	EXP 	unnamed Circle: autoDraw = True
303.1679 	EXP 	unnamed Circle: autoDraw = True
303.1845 	EXP 	unnamed Circle: autoDraw = True
303.2013 	EXP 	unnamed Circle: autoDraw = True
303.2179 	EXP 	unnamed Circle: autoDraw = True
303.2344 	EXP 	unnamed Circle: autoDraw = True
303.2513 	EXP 	unnamed Circle: autoDraw = True
303.2678 	EXP 	unnamed Circle: autoDraw = True
303.2843 	EXP 	unnamed Circle: autoDraw = True
303.3011 	EXP 	unnamed Circle: autoDraw = True
303.3178 	EXP 	unnamed Circle: autoDraw = True
303.3199 	DATA 	Keypress: return
303.3333 	EXP 	unnamed Circle: autoDraw = True
303.3530 	EXP 	Imported Book1.xlsx as conditions, 20 conditions, 6 params
303.3533 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
303.3535 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures\\IA110_55_L95p.bmp'), ('Choice2', 'Pictures\\IA110_55_L95p.bmp'), ('Amount', 'Pictures\\IA110.bmp'), ('AdviceVar1', '\n\n"Go all in!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
303.3597 	EXP 	unnamed Circle: autoDraw = True
303.3597 	EXP 	chooseInst: autoDraw = False
303.3597 	EXP 	Ad1: autoDraw = False
303.3597 	EXP 	Ad2: autoDraw = False
303.3597 	EXP 	Ad1pic: autoDraw = False
303.3597 	EXP 	Ad2pic: autoDraw = False
303.3597 	EXP 	unnamed Circle: autoDraw = False
303.3597 	EXP 	unnamed Circle: autoDraw = False
303.3597 	EXP 	iSi: autoDraw = True
305.3918 	EXP 	iSi: autoDraw = False
305.3918 	EXP 	receiveMoneyPicture: opacity = 1.0
305.3918 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
305.3918 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
305.3918 	EXP 	receiveMoneyPicture: ori = 0.0
305.3918 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA110.bmp'
305.3918 	EXP 	ISI2: color = 'white (named)'
305.3918 	EXP 	ISI2: pos = array([0., 0.])
305.3918 	EXP 	ISI2: text = '+'
305.3918 	EXP 	ISI2: font = 'Arial'
305.3918 	EXP 	ISI2: height = 0.08
305.3918 	EXP 	receiveMoneyPicture: autoDraw = True
307.3505 	EXP 	receiveMoneyPicture: autoDraw = False
307.3679 	EXP 	ISI2: autoDraw = True
307.3679 	EXP 	ISI2: text = '+'
308.8810 	EXP 	receiveMoneyPicture: autoDraw = False
308.8810 	EXP 	ISI2: autoDraw = False
308.8810 	EXP 	ChoicePic: opacity = 1.0
308.8810 	EXP 	ChoicePic: pos = array([0., 0.])
308.8810 	EXP 	ChoicePic: size = array([1.3, 0.9])
308.8810 	EXP 	ChoicePic: ori = 0.0
308.8810 	EXP 	ChoicePic: image = 'Pictures\\IA110_55_L95p.bmp'
308.8810 	EXP 	ChoicePic: autoDraw = True
310.8917 	EXP 	ChoicePic: autoDraw = False
310.8917 	EXP 	yesNo: color = 'white (named)'
310.8917 	EXP 	yesNo: pos = array([ 0. , -0.2])
310.8917 	EXP 	yesNo: text = 'Y                 N'
310.8917 	EXP 	yesNo: font = 'Arial'
310.8917 	EXP 	yesNo: height = 0.09
310.8917 	EXP 	ask: color = 'white (named)'
310.8917 	EXP 	ask: pos = array([0.  , 0.11])
310.8917 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
310.8917 	EXP 	ask: font = 'Arial'
310.8917 	EXP 	ask: height = 0.06
310.8917 	EXP 	yesNo: autoDraw = True
310.8917 	EXP 	ask: autoDraw = True
310.8917 	EXP 	yesNo: text = 'Y                 N'
310.8917 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
312.6184 	DATA 	Keypress: y
312.7033 	EXP 	yesNo: autoDraw = False
312.7033 	EXP 	ask: autoDraw = False
312.7033 	EXP 	getAdv: color = 'white (named)'
312.7033 	EXP 	getAdv: pos = array([0., 0.])
312.7033 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go all in!"'
312.7033 	EXP 	getAdv: font = 'Arial'
312.7033 	EXP 	getAdv: height = 0.08
312.7033 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
312.7033 	EXP 	textForCode: pos = array([-0.9,  0. ])
312.7033 	EXP 	textForCode: text = 'risk'
312.7033 	EXP 	textForCode: font = 'Arial'
312.7033 	EXP 	textForCode: height = 0.01
312.7033 	EXP 	getAdv: autoDraw = True
312.7033 	EXP 	textForCode: autoDraw = True
312.7033 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Go all in!"'
312.7033 	EXP 	textForCode: text = 'risk'
313.6843 	EXP 	textForCode: autoDraw = False
314.8001 	EXP 	getAdv: autoDraw = False
314.8001 	EXP 	getAdv: autoDraw = False
314.8001 	EXP 	textForCode: autoDraw = False
314.8001 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
314.8001 	EXP 	blank: pos = array([0., 0.])
314.8001 	EXP 	blank: text = 'I'
314.8001 	EXP 	blank: font = 'Arial'
314.8001 	EXP 	blank: height = 0.01
314.8001 	EXP 	ChoicePic2: opacity = 1.0
314.8001 	EXP 	ChoicePic2: pos = array([0., 0.])
314.8001 	EXP 	ChoicePic2: size = array([1.3, 0.9])
314.8001 	EXP 	ChoicePic2: ori = 0.0
314.8001 	EXP 	ChoicePic2: image = 'Pictures\\IA110_55_L95p.bmp'
314.8001 	EXP 	blank: autoDraw = True
314.8001 	EXP 	ChoicePic2: autoDraw = True
314.8001 	EXP 	blank: text = 'I'
315.1700 	DATA 	Keypress: right
316.6696 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures\\IA80_40_L95p.bmp'), ('Choice2', 'Pictures\\IA80_40_L95p.bmp'), ('Amount', 'Pictures\\IA80.bmp'), ('AdviceVar1', '\n\n"Let\'s stay with the certain option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
316.6846 	EXP 	blank: autoDraw = False
316.6846 	EXP 	ChoicePic2: autoDraw = False
316.6846 	EXP 	blank: autoDraw = False
316.6846 	EXP 	ChoicePic2: autoDraw = False
316.6846 	EXP 	iSi: autoDraw = True
318.7357 	EXP 	iSi: autoDraw = False
318.7357 	EXP 	iSi: autoDraw = False
318.7357 	EXP 	receiveMoneyPicture: opacity = 1.0
318.7357 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
318.7357 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
318.7357 	EXP 	receiveMoneyPicture: ori = 0.0
318.7357 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA80.bmp'
318.7357 	EXP 	ISI2: color = 'white (named)'
318.7357 	EXP 	ISI2: pos = array([0., 0.])
318.7357 	EXP 	ISI2: text = '+'
318.7357 	EXP 	ISI2: font = 'Arial'
318.7357 	EXP 	ISI2: height = 0.08
318.7357 	EXP 	receiveMoneyPicture: autoDraw = True
320.6910 	EXP 	receiveMoneyPicture: autoDraw = False
320.6910 	EXP 	ISI2: autoDraw = True
320.6910 	EXP 	ISI2: text = '+'
322.1990 	EXP 	ISI2: autoDraw = False
322.1990 	EXP 	receiveMoneyPicture: autoDraw = False
322.1990 	EXP 	ISI2: autoDraw = False
322.1990 	EXP 	ChoicePic: opacity = 1.0
322.1990 	EXP 	ChoicePic: pos = array([0., 0.])
322.1990 	EXP 	ChoicePic: size = array([1.3, 0.9])
322.1990 	EXP 	ChoicePic: ori = 0.0
322.1990 	EXP 	ChoicePic: image = 'Pictures\\IA80_40_L95p.bmp'
322.1990 	EXP 	ChoicePic: autoDraw = True
324.2093 	EXP 	ChoicePic: autoDraw = False
324.2093 	EXP 	ChoicePic: autoDraw = False
324.2093 	EXP 	yesNo: color = 'white (named)'
324.2093 	EXP 	yesNo: pos = array([ 0. , -0.2])
324.2093 	EXP 	yesNo: text = 'Y                 N'
324.2093 	EXP 	yesNo: font = 'Arial'
324.2093 	EXP 	yesNo: height = 0.09
324.2093 	EXP 	ask: color = 'white (named)'
324.2093 	EXP 	ask: pos = array([0.  , 0.11])
324.2093 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
324.2093 	EXP 	ask: font = 'Arial'
324.2093 	EXP 	ask: height = 0.06
324.2093 	EXP 	yesNo: autoDraw = True
324.2093 	EXP 	ask: autoDraw = True
324.2093 	EXP 	yesNo: text = 'Y                 N'
324.2093 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
325.7186 	DATA 	Keypress: n
325.8612 	EXP 	yesNo: autoDraw = False
325.8612 	EXP 	ask: autoDraw = False
325.8612 	EXP 	getAdv: color = 'white (named)'
325.8612 	EXP 	getAdv: pos = array([0., 0.])
325.8612 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'
325.8612 	EXP 	getAdv: font = 'Arial'
325.8612 	EXP 	getAdv: height = 0.08
325.8612 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
325.8612 	EXP 	textForCode: pos = array([-0.9,  0. ])
325.8612 	EXP 	textForCode: text = 'safe'
325.8612 	EXP 	textForCode: font = 'Arial'
325.8612 	EXP 	textForCode: height = 0.01
325.8612 	EXP 	getAdv: autoDraw = False
325.8612 	EXP 	textForCode: autoDraw = False
325.8612 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
325.8612 	EXP 	blank: pos = array([0., 0.])
325.8612 	EXP 	blank: text = 'I'
325.8612 	EXP 	blank: font = 'Arial'
325.8612 	EXP 	blank: height = 0.01
325.8612 	EXP 	ChoicePic2: opacity = 1.0
325.8612 	EXP 	ChoicePic2: pos = array([0., 0.])
325.8612 	EXP 	ChoicePic2: size = array([1.3, 0.9])
325.8612 	EXP 	ChoicePic2: ori = 0.0
325.8612 	EXP 	ChoicePic2: image = 'Pictures\\IA80_40_L95p.bmp'
325.8612 	EXP 	blank: autoDraw = True
325.8612 	EXP 	ChoicePic2: autoDraw = True
325.8612 	EXP 	blank: text = 'I'
326.3502 	DATA 	Keypress: right
327.7860 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures\\IA40_20_G95p.bmp'), ('Choice2', 'Pictures\\IA40_20_G95p.bmp'), ('Amount', 'Pictures\\IA40.bmp'), ('AdviceVar1', '\n\n"You\'d have a lot to lose, don\'t gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
327.8003 	EXP 	blank: autoDraw = False
327.8003 	EXP 	ChoicePic2: autoDraw = False
327.8003 	EXP 	blank: autoDraw = False
327.8003 	EXP 	ChoicePic2: autoDraw = False
327.8003 	EXP 	iSi: autoDraw = True
329.8498 	EXP 	iSi: autoDraw = False
329.8498 	EXP 	iSi: autoDraw = False
329.8498 	EXP 	receiveMoneyPicture: opacity = 1.0
329.8498 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
329.8498 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
329.8498 	EXP 	receiveMoneyPicture: ori = 0.0
329.8498 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA40.bmp'
329.8498 	EXP 	ISI2: color = 'white (named)'
329.8498 	EXP 	ISI2: pos = array([0., 0.])
329.8498 	EXP 	ISI2: text = '+'
329.8498 	EXP 	ISI2: font = 'Arial'
329.8498 	EXP 	ISI2: height = 0.08
329.8498 	EXP 	receiveMoneyPicture: autoDraw = True
331.8009 	EXP 	receiveMoneyPicture: autoDraw = False
331.8197 	EXP 	ISI2: autoDraw = True
331.8197 	EXP 	ISI2: text = '+'
333.3169 	EXP 	ISI2: autoDraw = False
333.3169 	EXP 	receiveMoneyPicture: autoDraw = False
333.3169 	EXP 	ISI2: autoDraw = False
333.3169 	EXP 	ChoicePic: opacity = 1.0
333.3169 	EXP 	ChoicePic: pos = array([0., 0.])
333.3169 	EXP 	ChoicePic: size = array([1.3, 0.9])
333.3169 	EXP 	ChoicePic: ori = 0.0
333.3169 	EXP 	ChoicePic: image = 'Pictures\\IA40_20_G95p.bmp'
333.3169 	EXP 	ChoicePic: autoDraw = True
335.3470 	EXP 	ChoicePic: autoDraw = False
335.3470 	EXP 	ChoicePic: autoDraw = False
335.3470 	EXP 	yesNo: color = 'white (named)'
335.3470 	EXP 	yesNo: pos = array([ 0. , -0.2])
335.3470 	EXP 	yesNo: text = 'Y                 N'
335.3470 	EXP 	yesNo: font = 'Arial'
335.3470 	EXP 	yesNo: height = 0.09
335.3470 	EXP 	ask: color = 'white (named)'
335.3470 	EXP 	ask: pos = array([0.  , 0.11])
335.3470 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
335.3470 	EXP 	ask: font = 'Arial'
335.3470 	EXP 	ask: height = 0.06
335.3470 	EXP 	yesNo: autoDraw = True
335.3470 	EXP 	ask: autoDraw = True
335.3470 	EXP 	yesNo: text = 'Y                 N'
335.3470 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
335.7355 	DATA 	Keypress: y
335.8635 	EXP 	yesNo: autoDraw = False
335.8635 	EXP 	ask: autoDraw = False
335.8635 	EXP 	getAdv: color = 'white (named)'
335.8635 	EXP 	getAdv: pos = array([0., 0.])
335.8635 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
335.8635 	EXP 	getAdv: font = 'Arial'
335.8635 	EXP 	getAdv: height = 0.08
335.8635 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
335.8635 	EXP 	textForCode: pos = array([-0.9,  0. ])
335.8635 	EXP 	textForCode: text = 'safe'
335.8635 	EXP 	textForCode: font = 'Arial'
335.8635 	EXP 	textForCode: height = 0.01
335.8635 	EXP 	getAdv: autoDraw = True
335.8635 	EXP 	textForCode: autoDraw = True
335.8635 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"You\'d have a lot to lose, don\'t gamble."'
335.8635 	EXP 	textForCode: text = 'safe'
336.8506 	EXP 	textForCode: autoDraw = False
337.9690 	EXP 	getAdv: autoDraw = False
337.9690 	EXP 	getAdv: autoDraw = False
337.9690 	EXP 	textForCode: autoDraw = False
337.9690 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
337.9690 	EXP 	blank: pos = array([0., 0.])
337.9690 	EXP 	blank: text = 'I'
337.9690 	EXP 	blank: font = 'Arial'
337.9690 	EXP 	blank: height = 0.01
337.9690 	EXP 	ChoicePic2: opacity = 1.0
337.9690 	EXP 	ChoicePic2: pos = array([0., 0.])
337.9690 	EXP 	ChoicePic2: size = array([1.3, 0.9])
337.9690 	EXP 	ChoicePic2: ori = 0.0
337.9690 	EXP 	ChoicePic2: image = 'Pictures\\IA40_20_G95p.bmp'
337.9690 	EXP 	blank: autoDraw = True
337.9690 	EXP 	ChoicePic2: autoDraw = True
337.9690 	EXP 	blank: text = 'I'
338.4678 	DATA 	Keypress: right
339.8372 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures\\IA25_L5.bmp'), ('Choice2', 'Pictures\\IA25_L5.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"It would be smarter to choose the safe option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
339.8505 	EXP 	blank: autoDraw = False
339.8505 	EXP 	ChoicePic2: autoDraw = False
339.8505 	EXP 	blank: autoDraw = False
339.8505 	EXP 	ChoicePic2: autoDraw = False
339.8505 	EXP 	iSi: autoDraw = True
341.8998 	EXP 	iSi: autoDraw = False
341.8998 	EXP 	iSi: autoDraw = False
341.8998 	EXP 	receiveMoneyPicture: opacity = 1.0
341.8998 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
341.8998 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
341.8998 	EXP 	receiveMoneyPicture: ori = 0.0
341.8998 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
341.8998 	EXP 	ISI2: color = 'white (named)'
341.8998 	EXP 	ISI2: pos = array([0., 0.])
341.8998 	EXP 	ISI2: text = '+'
341.8998 	EXP 	ISI2: font = 'Arial'
341.8998 	EXP 	ISI2: height = 0.08
341.8998 	EXP 	receiveMoneyPicture: autoDraw = True
343.8496 	EXP 	receiveMoneyPicture: autoDraw = False
343.8663 	EXP 	ISI2: autoDraw = True
343.8663 	EXP 	ISI2: text = '+'
345.3561 	EXP 	ISI2: autoDraw = False
345.3561 	EXP 	receiveMoneyPicture: autoDraw = False
345.3561 	EXP 	ISI2: autoDraw = False
345.3561 	EXP 	ChoicePic: opacity = 1.0
345.3561 	EXP 	ChoicePic: pos = array([0., 0.])
345.3561 	EXP 	ChoicePic: size = array([1.3, 0.9])
345.3561 	EXP 	ChoicePic: ori = 0.0
345.3561 	EXP 	ChoicePic: image = 'Pictures\\IA25_L5.bmp'
345.3561 	EXP 	ChoicePic: autoDraw = True
347.3888 	EXP 	ChoicePic: autoDraw = False
347.3888 	EXP 	ChoicePic: autoDraw = False
347.3888 	EXP 	yesNo: color = 'white (named)'
347.3888 	EXP 	yesNo: pos = array([ 0. , -0.2])
347.3888 	EXP 	yesNo: text = 'Y                 N'
347.3888 	EXP 	yesNo: font = 'Arial'
347.3888 	EXP 	yesNo: height = 0.09
347.3888 	EXP 	ask: color = 'white (named)'
347.3888 	EXP 	ask: pos = array([0.  , 0.11])
347.3888 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
347.3888 	EXP 	ask: font = 'Arial'
347.3888 	EXP 	ask: height = 0.06
347.3888 	EXP 	yesNo: autoDraw = True
347.3888 	EXP 	ask: autoDraw = True
347.3888 	EXP 	yesNo: text = 'Y                 N'
347.3888 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
348.6216 	DATA 	Keypress: y
348.7694 	EXP 	yesNo: autoDraw = False
348.7694 	EXP 	ask: autoDraw = False
348.7694 	EXP 	getAdv: color = 'white (named)'
348.7694 	EXP 	getAdv: pos = array([0., 0.])
348.7694 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"It would be smarter to choose the safe option."'
348.7694 	EXP 	getAdv: font = 'Arial'
348.7694 	EXP 	getAdv: height = 0.08
348.7694 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
348.7694 	EXP 	textForCode: pos = array([-0.9,  0. ])
348.7694 	EXP 	textForCode: text = 'safe'
348.7694 	EXP 	textForCode: font = 'Arial'
348.7694 	EXP 	textForCode: height = 0.01
348.7694 	EXP 	getAdv: autoDraw = True
348.7694 	EXP 	textForCode: autoDraw = True
348.7694 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"It would be smarter to choose the safe option."'
348.7694 	EXP 	textForCode: text = 'safe'
349.7503 	EXP 	textForCode: autoDraw = False
350.8931 	EXP 	getAdv: autoDraw = False
350.8931 	EXP 	getAdv: autoDraw = False
350.8931 	EXP 	textForCode: autoDraw = False
350.8931 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
350.8931 	EXP 	blank: pos = array([0., 0.])
350.8931 	EXP 	blank: text = 'I'
350.8931 	EXP 	blank: font = 'Arial'
350.8931 	EXP 	blank: height = 0.01
350.8931 	EXP 	ChoicePic2: opacity = 1.0
350.8931 	EXP 	ChoicePic2: pos = array([0., 0.])
350.8931 	EXP 	ChoicePic2: size = array([1.3, 0.9])
350.8931 	EXP 	ChoicePic2: ori = 0.0
350.8931 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L5.bmp'
350.8931 	EXP 	blank: autoDraw = True
350.8931 	EXP 	ChoicePic2: autoDraw = True
350.8931 	EXP 	blank: text = 'I'
351.4178 	DATA 	Keypress: left
352.7368 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA100_G20.bmp'), ('Choice2', 'Pictures\\IA100_G20.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Trust me, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
352.7502 	EXP 	blank: autoDraw = False
352.7502 	EXP 	ChoicePic2: autoDraw = False
352.7502 	EXP 	blank: autoDraw = False
352.7502 	EXP 	ChoicePic2: autoDraw = False
352.7502 	EXP 	iSi: autoDraw = True
354.7997 	EXP 	iSi: autoDraw = False
354.7997 	EXP 	iSi: autoDraw = False
354.7997 	EXP 	receiveMoneyPicture: opacity = 1.0
354.7997 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
354.7997 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
354.7997 	EXP 	receiveMoneyPicture: ori = 0.0
354.7997 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
354.7997 	EXP 	ISI2: color = 'white (named)'
354.7997 	EXP 	ISI2: pos = array([0., 0.])
354.7997 	EXP 	ISI2: text = '+'
354.7997 	EXP 	ISI2: font = 'Arial'
354.7997 	EXP 	ISI2: height = 0.08
354.7997 	EXP 	receiveMoneyPicture: autoDraw = True
356.7496 	EXP 	receiveMoneyPicture: autoDraw = False
356.7663 	EXP 	ISI2: autoDraw = True
356.7663 	EXP 	ISI2: text = '+'
358.2706 	EXP 	ISI2: autoDraw = False
358.2706 	EXP 	receiveMoneyPicture: autoDraw = False
358.2706 	EXP 	ISI2: autoDraw = False
358.2706 	EXP 	ChoicePic: opacity = 1.0
358.2706 	EXP 	ChoicePic: pos = array([0., 0.])
358.2706 	EXP 	ChoicePic: size = array([1.3, 0.9])
358.2706 	EXP 	ChoicePic: ori = 0.0
358.2706 	EXP 	ChoicePic: image = 'Pictures\\IA100_G20.bmp'
358.2706 	EXP 	ChoicePic: autoDraw = True
360.3132 	EXP 	ChoicePic: autoDraw = False
360.3132 	EXP 	ChoicePic: autoDraw = False
360.3132 	EXP 	yesNo: color = 'white (named)'
360.3132 	EXP 	yesNo: pos = array([ 0. , -0.2])
360.3132 	EXP 	yesNo: text = 'Y                 N'
360.3132 	EXP 	yesNo: font = 'Arial'
360.3132 	EXP 	yesNo: height = 0.09
360.3132 	EXP 	ask: color = 'white (named)'
360.3132 	EXP 	ask: pos = array([0.  , 0.11])
360.3132 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
360.3132 	EXP 	ask: font = 'Arial'
360.3132 	EXP 	ask: height = 0.06
360.3132 	EXP 	yesNo: autoDraw = True
360.3132 	EXP 	ask: autoDraw = True
360.3132 	EXP 	yesNo: text = 'Y                 N'
360.3132 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
360.8347 	DATA 	Keypress: y
360.9436 	EXP 	yesNo: autoDraw = False
360.9436 	EXP 	ask: autoDraw = False
360.9436 	EXP 	getAdv: color = 'white (named)'
360.9436 	EXP 	getAdv: pos = array([0., 0.])
360.9436 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Trust me, gamble!"'
360.9436 	EXP 	getAdv: font = 'Arial'
360.9436 	EXP 	getAdv: height = 0.08
360.9436 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
360.9436 	EXP 	textForCode: pos = array([-0.9,  0. ])
360.9436 	EXP 	textForCode: text = 'risk'
360.9436 	EXP 	textForCode: font = 'Arial'
360.9436 	EXP 	textForCode: height = 0.01
360.9436 	EXP 	getAdv: autoDraw = True
360.9436 	EXP 	textForCode: autoDraw = True
360.9436 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Trust me, gamble!"'
360.9436 	EXP 	textForCode: text = 'risk'
361.9336 	EXP 	textForCode: autoDraw = False
363.0650 	EXP 	getAdv: autoDraw = False
363.0650 	EXP 	getAdv: autoDraw = False
363.0650 	EXP 	textForCode: autoDraw = False
363.0650 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
363.0650 	EXP 	blank: pos = array([0., 0.])
363.0650 	EXP 	blank: text = 'I'
363.0650 	EXP 	blank: font = 'Arial'
363.0650 	EXP 	blank: height = 0.01
363.0650 	EXP 	ChoicePic2: opacity = 1.0
363.0650 	EXP 	ChoicePic2: pos = array([0., 0.])
363.0650 	EXP 	ChoicePic2: size = array([1.3, 0.9])
363.0650 	EXP 	ChoicePic2: ori = 0.0
363.0650 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G20.bmp'
363.0650 	EXP 	blank: autoDraw = True
363.0650 	EXP 	ChoicePic2: autoDraw = True
363.0650 	EXP 	blank: text = 'I'
363.5182 	DATA 	Keypress: right
364.9213 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA75_G60.bmp'), ('Choice2', 'Pictures\\IA75_G60.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Make it exciting, take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
364.9333 	EXP 	blank: autoDraw = False
364.9333 	EXP 	ChoicePic2: autoDraw = False
364.9333 	EXP 	blank: autoDraw = False
364.9333 	EXP 	ChoicePic2: autoDraw = False
364.9333 	EXP 	iSi: autoDraw = True
366.9808 	EXP 	iSi: autoDraw = False
366.9808 	EXP 	iSi: autoDraw = False
366.9808 	EXP 	receiveMoneyPicture: opacity = 1.0
366.9808 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
