24.8214 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [2560, 1440]. Using actual size
689.2544 	EXP 	unnamed Circle: autoDraw = True
689.2711 	EXP 	unnamed Circle: autoDraw = True
689.2878 	EXP 	unnamed Circle: autoDraw = True
689.3045 	EXP 	unnamed Circle: autoDraw = True
689.3213 	EXP 	unnamed Circle: autoDraw = True
689.3380 	EXP 	unnamed Circle: autoDraw = True
689.3547 	EXP 	unnamed Circle: autoDraw = True
689.3714 	EXP 	unnamed Circle: autoDraw = True
689.3881 	EXP 	unnamed Circle: autoDraw = True
689.4048 	EXP 	unnamed Circle: autoDraw = True
689.4215 	EXP 	unnamed Circle: autoDraw = True
689.4382 	EXP 	unnamed Circle: autoDraw = True
689.4549 	EXP 	unnamed Circle: autoDraw = True
689.4716 	EXP 	unnamed Circle: autoDraw = True
689.4884 	EXP 	unnamed Circle: autoDraw = True
689.5051 	EXP 	unnamed Circle: autoDraw = True
689.5218 	EXP 	unnamed Circle: autoDraw = True
689.5385 	EXP 	unnamed Circle: autoDraw = True
689.5552 	EXP 	unnamed Circle: autoDraw = True
689.6288 	EXP 	Imported practice.xlsx as conditions, 6 conditions, 6 params
689.6498 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
689.6507 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures/IA50_G10.bmp'), ('Choice2', 'Pictures/IA50_G10.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
689.6543 	DATA 	Keypress: return
689.6722 	EXP 	unnamed Circle: autoDraw = True
689.6722 	EXP 	chooseInst: autoDraw = False
689.6722 	EXP 	Ad1: autoDraw = False
689.6722 	EXP 	Ad2: autoDraw = False
689.6722 	EXP 	Ad1pic: autoDraw = False
689.6722 	EXP 	Ad2pic: autoDraw = False
689.6722 	EXP 	unnamed Circle: autoDraw = False
689.6722 	EXP 	unnamed Circle: autoDraw = False
689.6722 	EXP 	iSi: autoDraw = True
691.6608 	EXP 	iSi: autoDraw = False
691.6608 	EXP 	receiveMoneyPicture: opacity = 1.0
691.6608 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
691.6608 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
691.6608 	EXP 	receiveMoneyPicture: ori = 0.0
691.6608 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
691.6608 	EXP 	ISI2: color = 'white (named)'
691.6608 	EXP 	ISI2: pos = array([0., 0.])
691.6608 	EXP 	ISI2: text = '+'
691.6608 	EXP 	ISI2: font = 'Arial'
691.6608 	EXP 	ISI2: height = 0.08
691.6608 	EXP 	receiveMoneyPicture: autoDraw = True
693.1647 	EXP 	ISI2: autoDraw = True
693.1647 	EXP 	ISI2: text = '+'
693.1814 	EXP 	receiveMoneyPicture: autoDraw = False
694.6854 	EXP 	receiveMoneyPicture: autoDraw = False
694.6854 	EXP 	ISI2: autoDraw = False
694.6854 	EXP 	ChoicePic: opacity = 1.0
694.6854 	EXP 	ChoicePic: pos = array([0., 0.])
694.6854 	EXP 	ChoicePic: size = array([1.3, 0.9])
694.6854 	EXP 	ChoicePic: ori = 0.0
694.6854 	EXP 	ChoicePic: image = 'Pictures/IA50_G10.bmp'
694.6854 	EXP 	ChoicePic: autoDraw = True
696.7241 	EXP 	ChoicePic: autoDraw = False
696.7241 	EXP 	yesNo: color = 'white (named)'
696.7241 	EXP 	yesNo: pos = array([ 0. , -0.2])
696.7241 	EXP 	yesNo: text = 'Y=1                 N=2'
696.7241 	EXP 	yesNo: font = 'Arial'
696.7241 	EXP 	yesNo: height = 0.09
696.7241 	EXP 	ask: color = 'white (named)'
696.7241 	EXP 	ask: pos = array([0.  , 0.11])
696.7241 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
696.7241 	EXP 	ask: font = 'Arial'
696.7241 	EXP 	ask: height = 0.06
696.7241 	EXP 	yesNo: autoDraw = True
696.7241 	EXP 	ask: autoDraw = True
696.7241 	EXP 	yesNo: text = 'Y=1                 N=2'
696.7241 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
699.7822 	EXP 	yesNo: autoDraw = False
699.7822 	EXP 	ask: autoDraw = False
699.7822 	EXP 	getAdv: color = 'white (named)'
699.7822 	EXP 	getAdv: pos = array([0., 0.])
699.7822 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go with the safe option here!"'
699.7822 	EXP 	getAdv: font = 'Arial'
699.7822 	EXP 	getAdv: height = 0.08
699.7822 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
699.7822 	EXP 	textForCode: pos = array([-0.9,  0. ])
699.7822 	EXP 	textForCode: text = 'safe'
699.7822 	EXP 	textForCode: font = 'Arial'
699.7822 	EXP 	textForCode: height = 0.01
699.7822 	EXP 	getAdv: autoDraw = False
699.7822 	EXP 	textForCode: autoDraw = False
699.7822 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
699.7822 	EXP 	blank: pos = array([0., 0.])
699.7822 	EXP 	blank: text = 'I'
699.7822 	EXP 	blank: font = 'Arial'
699.7822 	EXP 	blank: height = 0.01
699.7822 	EXP 	ChoicePic2: opacity = 1.0
699.7822 	EXP 	ChoicePic2: pos = array([0., 0.])
699.7822 	EXP 	ChoicePic2: size = array([1.3, 0.9])
699.7822 	EXP 	ChoicePic2: ori = 0.0
699.7822 	EXP 	ChoicePic2: image = 'Pictures/IA50_G10.bmp'
699.7822 	EXP 	checkL1: color = '[1. 1. 1.] (rgb)'
699.7822 	EXP 	checkL1: opacity = 1.0
699.7822 	EXP 	checkL1: pos = array([0., 0.])
699.7822 	EXP 	checkL1: size = array([2., 1.])
699.7822 	EXP 	checkL1: ori = 0.0
699.7822 	EXP 	checkL1: image = 'check2.png'
699.7822 	EXP 	checkL1: mask = 'None'
699.7822 	EXP 	checkR1: color = '[1. 1. 1.] (rgb)'
699.7822 	EXP 	checkR1: opacity = 1.0
699.7822 	EXP 	checkR1: pos = array([0., 0.])
699.7822 	EXP 	checkR1: size = array([2., 1.])
699.7822 	EXP 	checkR1: ori = 0.0
699.7822 	EXP 	checkR1: image = 'check3.png'
699.7822 	EXP 	checkR1: mask = 'None'
699.7822 	EXP 	blank: autoDraw = True
699.7822 	EXP 	ChoicePic2: autoDraw = True
699.7822 	EXP 	blank: text = 'I'
701.7752 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures/IA100_G40.bmp'), ('Choice2', 'Pictures/IA100_G40.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Try your luck and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
701.7875 	EXP 	blank: autoDraw = False
701.7875 	EXP 	ChoicePic2: autoDraw = False
701.7875 	EXP 	blank: autoDraw = False
701.7875 	EXP 	ChoicePic2: autoDraw = False
701.7875 	EXP 	iSi: autoDraw = True
703.8262 	EXP 	iSi: autoDraw = False
703.8262 	EXP 	receiveMoneyPicture: opacity = 1.0
703.8262 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
703.8262 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
703.8262 	EXP 	receiveMoneyPicture: ori = 0.0
703.8262 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
703.8262 	EXP 	ISI2: color = 'white (named)'
703.8262 	EXP 	ISI2: pos = array([0., 0.])
703.8262 	EXP 	ISI2: text = '+'
703.8262 	EXP 	ISI2: font = 'Arial'
703.8262 	EXP 	ISI2: height = 0.08
703.8262 	EXP 	receiveMoneyPicture: autoDraw = True
705.3301 	EXP 	ISI2: autoDraw = True
705.3301 	EXP 	ISI2: text = '+'
705.3469 	EXP 	receiveMoneyPicture: autoDraw = False
706.8341 	EXP 	receiveMoneyPicture: autoDraw = False
706.8341 	EXP 	ISI2: autoDraw = False
706.8341 	EXP 	ChoicePic: opacity = 1.0
706.8341 	EXP 	ChoicePic: pos = array([0., 0.])
706.8341 	EXP 	ChoicePic: size = array([1.3, 0.9])
706.8341 	EXP 	ChoicePic: ori = 0.0
706.8341 	EXP 	ChoicePic: image = 'Pictures/IA100_G40.bmp'
706.8341 	EXP 	ChoicePic: autoDraw = True
708.8394 	EXP 	ChoicePic: autoDraw = False
708.8394 	EXP 	yesNo: color = 'white (named)'
708.8394 	EXP 	yesNo: pos = array([ 0. , -0.2])
708.8394 	EXP 	yesNo: text = 'Y=1                 N=2'
708.8394 	EXP 	yesNo: font = 'Arial'
708.8394 	EXP 	yesNo: height = 0.09
708.8394 	EXP 	ask: color = 'white (named)'
708.8394 	EXP 	ask: pos = array([0.  , 0.11])
708.8394 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
708.8394 	EXP 	ask: font = 'Arial'
708.8394 	EXP 	ask: height = 0.06
708.8394 	EXP 	yesNo: autoDraw = True
708.8394 	EXP 	ask: autoDraw = True
708.8394 	EXP 	yesNo: text = 'Y=1                 N=2'
708.8394 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
711.9810 	EXP 	yesNo: autoDraw = False
711.9810 	EXP 	ask: autoDraw = False
711.9810 	EXP 	getAdv: color = 'white (named)'
711.9810 	EXP 	getAdv: pos = array([0., 0.])
711.9810 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Try your luck and gamble!"'
711.9810 	EXP 	getAdv: font = 'Arial'
711.9810 	EXP 	getAdv: height = 0.08
711.9810 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
711.9810 	EXP 	textForCode: pos = array([-0.9,  0. ])
711.9810 	EXP 	textForCode: text = 'risk'
711.9810 	EXP 	textForCode: font = 'Arial'
711.9810 	EXP 	textForCode: height = 0.01
711.9810 	EXP 	getAdv: autoDraw = False
711.9810 	EXP 	textForCode: autoDraw = False
711.9810 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
711.9810 	EXP 	blank: pos = array([0., 0.])
711.9810 	EXP 	blank: text = 'I'
711.9810 	EXP 	blank: font = 'Arial'
711.9810 	EXP 	blank: height = 0.01
711.9810 	EXP 	ChoicePic2: opacity = 1.0
711.9810 	EXP 	ChoicePic2: pos = array([0., 0.])
711.9810 	EXP 	ChoicePic2: size = array([1.3, 0.9])
711.9810 	EXP 	ChoicePic2: ori = 0.0
711.9810 	EXP 	ChoicePic2: image = 'Pictures/IA100_G40.bmp'
711.9810 	EXP 	blank: autoDraw = True
711.9810 	EXP 	ChoicePic2: autoDraw = True
711.9810 	EXP 	blank: text = 'I'
713.9728 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures/IA50_G40.bmp'), ('Choice2', 'Pictures/IA50_G40.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"It would probably be best to play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
713.9863 	EXP 	blank: autoDraw = False
713.9863 	EXP 	ChoicePic2: autoDraw = False
713.9863 	EXP 	blank: autoDraw = False
713.9863 	EXP 	ChoicePic2: autoDraw = False
713.9863 	EXP 	iSi: autoDraw = True
716.0083 	EXP 	iSi: autoDraw = False
716.0083 	EXP 	receiveMoneyPicture: opacity = 1.0
716.0083 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
716.0083 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
716.0083 	EXP 	receiveMoneyPicture: ori = 0.0
716.0083 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
716.0083 	EXP 	ISI2: color = 'white (named)'
716.0083 	EXP 	ISI2: pos = array([0., 0.])
716.0083 	EXP 	ISI2: text = '+'
716.0083 	EXP 	ISI2: font = 'Arial'
716.0083 	EXP 	ISI2: height = 0.08
716.0083 	EXP 	receiveMoneyPicture: autoDraw = True
717.5123 	EXP 	ISI2: autoDraw = True
717.5123 	EXP 	ISI2: text = '+'
717.5290 	EXP 	receiveMoneyPicture: autoDraw = False
719.0831 	EXP 	receiveMoneyPicture: autoDraw = False
719.0831 	EXP 	ISI2: autoDraw = False
719.0831 	EXP 	ChoicePic: opacity = 1.0
719.0831 	EXP 	ChoicePic: pos = array([0., 0.])
719.0831 	EXP 	ChoicePic: size = array([1.3, 0.9])
719.0831 	EXP 	ChoicePic: ori = 0.0
719.0831 	EXP 	ChoicePic: image = 'Pictures/IA50_G40.bmp'
719.0831 	EXP 	ChoicePic: autoDraw = True
721.0382 	EXP 	ChoicePic: autoDraw = False
721.0382 	EXP 	yesNo: color = 'white (named)'
721.0382 	EXP 	yesNo: pos = array([ 0. , -0.2])
721.0382 	EXP 	yesNo: text = 'Y=1                 N=2'
721.0382 	EXP 	yesNo: font = 'Arial'
721.0382 	EXP 	yesNo: height = 0.09
721.0382 	EXP 	ask: color = 'white (named)'
721.0382 	EXP 	ask: pos = array([0.  , 0.11])
721.0382 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
721.0382 	EXP 	ask: font = 'Arial'
721.0382 	EXP 	ask: height = 0.06
721.0382 	EXP 	yesNo: autoDraw = True
721.0382 	EXP 	ask: autoDraw = True
721.0382 	EXP 	yesNo: text = 'Y=1                 N=2'
721.0382 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
723.0129 	DATA 	Keypress: 1
723.0268 	EXP 	yesNo: autoDraw = False
723.0268 	EXP 	ask: autoDraw = False
723.0268 	EXP 	getAdv: color = 'white (named)'
723.0268 	EXP 	getAdv: pos = array([0., 0.])
723.0268 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"It would probably be best to play it safe."'
723.0268 	EXP 	getAdv: font = 'Arial'
723.0268 	EXP 	getAdv: height = 0.08
723.0268 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
723.0268 	EXP 	textForCode: pos = array([-0.9,  0. ])
723.0268 	EXP 	textForCode: text = 'safe'
723.0268 	EXP 	textForCode: font = 'Arial'
723.0268 	EXP 	textForCode: height = 0.01
723.0268 	EXP 	getAdv: autoDraw = True
723.0268 	EXP 	textForCode: autoDraw = True
723.0268 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"It would probably be best to play it safe."'
723.0268 	EXP 	textForCode: text = 'safe'
724.0295 	EXP 	textForCode: autoDraw = False
725.1324 	EXP 	getAdv: autoDraw = False
725.1324 	EXP 	getAdv: autoDraw = False
725.1324 	EXP 	textForCode: autoDraw = False
725.1324 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
725.1324 	EXP 	blank: pos = array([0., 0.])
725.1324 	EXP 	blank: text = 'I'
725.1324 	EXP 	blank: font = 'Arial'
725.1324 	EXP 	blank: height = 0.01
725.1324 	EXP 	ChoicePic2: opacity = 1.0
725.1324 	EXP 	ChoicePic2: pos = array([0., 0.])
725.1324 	EXP 	ChoicePic2: size = array([1.3, 0.9])
725.1324 	EXP 	ChoicePic2: ori = 0.0
725.1324 	EXP 	ChoicePic2: image = 'Pictures/IA50_G40.bmp'
725.1324 	EXP 	blank: autoDraw = True
725.1324 	EXP 	ChoicePic2: autoDraw = True
725.1324 	EXP 	blank: text = 'I'
727.1242 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures/IA50_G30.bmp'), ('Choice2', 'Pictures/IA50_G30.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
727.1377 	EXP 	blank: autoDraw = False
727.1377 	EXP 	ChoicePic2: autoDraw = False
727.1377 	EXP 	blank: autoDraw = False
727.1377 	EXP 	ChoicePic2: autoDraw = False
727.1377 	EXP 	iSi: autoDraw = True
729.1597 	EXP 	iSi: autoDraw = False
729.1597 	EXP 	receiveMoneyPicture: opacity = 1.0
729.1597 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
729.1597 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
729.1597 	EXP 	receiveMoneyPicture: ori = 0.0
729.1597 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
729.1597 	EXP 	ISI2: color = 'white (named)'
729.1597 	EXP 	ISI2: pos = array([0., 0.])
729.1597 	EXP 	ISI2: text = '+'
729.1597 	EXP 	ISI2: font = 'Arial'
729.1597 	EXP 	ISI2: height = 0.08
729.1597 	EXP 	receiveMoneyPicture: autoDraw = True
730.6636 	EXP 	ISI2: autoDraw = True
730.6636 	EXP 	ISI2: text = '+'
730.6803 	EXP 	receiveMoneyPicture: autoDraw = False
732.2010 	EXP 	receiveMoneyPicture: autoDraw = False
732.2010 	EXP 	ISI2: autoDraw = False
732.2010 	EXP 	ChoicePic: opacity = 1.0
732.2010 	EXP 	ChoicePic: pos = array([0., 0.])
732.2010 	EXP 	ChoicePic: size = array([1.3, 0.9])
732.2010 	EXP 	ChoicePic: ori = 0.0
732.2010 	EXP 	ChoicePic: image = 'Pictures/IA50_G30.bmp'
732.2010 	EXP 	ChoicePic: autoDraw = True
734.1896 	EXP 	ChoicePic: autoDraw = False
734.1896 	EXP 	yesNo: color = 'white (named)'
734.1896 	EXP 	yesNo: pos = array([ 0. , -0.2])
734.1896 	EXP 	yesNo: text = 'Y=1                 N=2'
734.1896 	EXP 	yesNo: font = 'Arial'
734.1896 	EXP 	yesNo: height = 0.09
734.1896 	EXP 	ask: color = 'white (named)'
734.1896 	EXP 	ask: pos = array([0.  , 0.11])
734.1896 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
734.1896 	EXP 	ask: font = 'Arial'
734.1896 	EXP 	ask: height = 0.06
734.1896 	EXP 	yesNo: autoDraw = True
734.1896 	EXP 	ask: autoDraw = True
734.1896 	EXP 	yesNo: text = 'Y=1                 N=2'
734.1896 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
735.9838 	DATA 	Keypress: 1
735.9944 	EXP 	yesNo: autoDraw = False
735.9944 	EXP 	ask: autoDraw = False
735.9944 	EXP 	getAdv: color = 'white (named)'
735.9944 	EXP 	getAdv: pos = array([0., 0.])
735.9944 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I think you should gamble."'
735.9944 	EXP 	getAdv: font = 'Arial'
735.9944 	EXP 	getAdv: height = 0.08
735.9944 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
735.9944 	EXP 	textForCode: pos = array([-0.9,  0. ])
735.9944 	EXP 	textForCode: text = 'risk'
735.9944 	EXP 	textForCode: font = 'Arial'
735.9944 	EXP 	textForCode: height = 0.01
735.9944 	EXP 	getAdv: autoDraw = True
735.9944 	EXP 	textForCode: autoDraw = True
735.9944 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I think you should gamble."'
735.9944 	EXP 	textForCode: text = 'risk'
736.9970 	EXP 	textForCode: autoDraw = False
738.0999 	EXP 	getAdv: autoDraw = False
738.0999 	EXP 	getAdv: autoDraw = False
738.0999 	EXP 	textForCode: autoDraw = False
738.0999 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
738.0999 	EXP 	blank: pos = array([0., 0.])
738.0999 	EXP 	blank: text = 'I'
738.0999 	EXP 	blank: font = 'Arial'
738.0999 	EXP 	blank: height = 0.01
738.0999 	EXP 	ChoicePic2: opacity = 1.0
738.0999 	EXP 	ChoicePic2: pos = array([0., 0.])
738.0999 	EXP 	ChoicePic2: size = array([1.3, 0.9])
738.0999 	EXP 	ChoicePic2: ori = 0.0
738.0999 	EXP 	ChoicePic2: image = 'Pictures/IA50_G30.bmp'
738.0999 	EXP 	blank: autoDraw = True
738.0999 	EXP 	ChoicePic2: autoDraw = True
738.0999 	EXP 	blank: text = 'I'
738.6210 	DATA 	Keypress: left
740.1087 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures/IA50_G20.bmp'), ('Choice2', 'Pictures/IA50_G20.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"Let\'s venture and take a risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
740.1219 	EXP 	blank: autoDraw = False
740.1219 	EXP 	ChoicePic2: autoDraw = False
740.1219 	EXP 	blank: autoDraw = False
740.1219 	EXP 	ChoicePic2: autoDraw = False
740.1219 	EXP 	iSi: autoDraw = True
742.1439 	EXP 	iSi: autoDraw = False
742.1439 	EXP 	receiveMoneyPicture: opacity = 1.0
742.1439 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
742.1439 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
742.1439 	EXP 	receiveMoneyPicture: ori = 0.0
742.1439 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
742.1439 	EXP 	ISI2: color = 'white (named)'
742.1439 	EXP 	ISI2: pos = array([0., 0.])
742.1439 	EXP 	ISI2: text = '+'
742.1439 	EXP 	ISI2: font = 'Arial'
742.1439 	EXP 	ISI2: height = 0.08
742.1439 	EXP 	receiveMoneyPicture: autoDraw = True
743.6479 	EXP 	ISI2: autoDraw = True
743.6479 	EXP 	ISI2: text = '+'
743.6646 	EXP 	receiveMoneyPicture: autoDraw = False
745.2187 	EXP 	receiveMoneyPicture: autoDraw = False
