1967.8564 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2103.8255 	EXP 	unnamed Circle: autoDraw = True
2103.8422 	EXP 	unnamed Circle: autoDraw = True
2103.8588 	EXP 	unnamed Circle: autoDraw = True
2103.8755 	EXP 	unnamed Circle: autoDraw = True
2103.8922 	EXP 	unnamed Circle: autoDraw = True
2103.9089 	EXP 	unnamed Circle: autoDraw = True
2103.9255 	EXP 	unnamed Circle: autoDraw = True
2103.9422 	EXP 	unnamed Circle: autoDraw = True
2103.9589 	EXP 	unnamed Circle: autoDraw = True
2103.9755 	EXP 	unnamed Circle: autoDraw = True
2103.9922 	EXP 	unnamed Circle: autoDraw = True
2104.0089 	EXP 	unnamed Circle: autoDraw = True
2104.0256 	EXP 	unnamed Circle: autoDraw = True
2104.0422 	EXP 	unnamed Circle: autoDraw = True
2104.0589 	EXP 	unnamed Circle: autoDraw = True
2104.0756 	EXP 	unnamed Circle: autoDraw = True
2104.0922 	EXP 	unnamed Circle: autoDraw = True
2104.1089 	EXP 	unnamed Circle: autoDraw = True
2104.1256 	EXP 	unnamed Circle: autoDraw = True
2104.1423 	EXP 	unnamed Circle: autoDraw = True
2104.1589 	EXP 	unnamed Circle: autoDraw = True
2104.1756 	EXP 	unnamed Circle: autoDraw = True
2104.1923 	EXP 	unnamed Circle: autoDraw = True
2104.2090 	EXP 	unnamed Circle: autoDraw = True
2104.2256 	EXP 	unnamed Circle: autoDraw = True
2104.2423 	EXP 	unnamed Circle: autoDraw = True
2104.2589 	EXP 	unnamed Circle: autoDraw = True
2104.2756 	EXP 	unnamed Circle: autoDraw = True
2104.2923 	EXP 	unnamed Circle: autoDraw = True
2104.3529 	EXP 	Imported practice.xlsx as conditions, 6 conditions, 6 params
2104.3540 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
2104.3552 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures/IA100_G20.bmp'), ('Choice2', 'Pictures/IA100_G20.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Go ahead and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2104.3588 	DATA 	Keypress: return
2104.3755 	EXP 	unnamed Circle: autoDraw = True
2104.3755 	EXP 	chooseInst: autoDraw = False
2104.3755 	EXP 	Ad1: autoDraw = False
2104.3755 	EXP 	Ad2: autoDraw = False
2104.3755 	EXP 	Ad1pic: autoDraw = False
2104.3755 	EXP 	Ad2pic: autoDraw = False
2104.3755 	EXP 	unnamed Circle: autoDraw = False
2104.3755 	EXP 	unnamed Circle: autoDraw = False
2104.3755 	EXP 	iSi: autoDraw = True
2106.5428 	EXP 	iSi: autoDraw = False
2106.5428 	EXP 	receiveMoneyPicture: opacity = 1.0
2106.5428 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2106.5428 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2106.5428 	EXP 	receiveMoneyPicture: ori = 0.0
2106.5428 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
2106.5428 	EXP 	ISI2: color = 'white (named)'
2106.5428 	EXP 	ISI2: pos = array([0., 0.])
2106.5428 	EXP 	ISI2: text = '+'
2106.5428 	EXP 	ISI2: font = 'Arial'
2106.5428 	EXP 	ISI2: height = 0.08
2106.5428 	EXP 	receiveMoneyPicture: autoDraw = True
2107.8266 	EXP 	receiveMoneyPicture: autoDraw = False
2107.8432 	EXP 	ISI2: autoDraw = True
2107.8432 	EXP 	ISI2: text = '+'
2109.4433 	EXP 	receiveMoneyPicture: autoDraw = False
2109.4433 	EXP 	ISI2: autoDraw = False
2109.4433 	EXP 	ChoicePic: opacity = 1.0
2109.4433 	EXP 	ChoicePic: pos = array([0., 0.])
2109.4433 	EXP 	ChoicePic: size = array([1.3, 0.9])
2109.4433 	EXP 	ChoicePic: ori = 0.0
2109.4433 	EXP 	ChoicePic: image = 'Pictures/IA100_G20.bmp'
2109.4433 	EXP 	ChoicePic: autoDraw = True
2111.8106 	EXP 	ChoicePic: autoDraw = False
2111.8106 	EXP 	yesNo: color = 'white (named)'
2111.8106 	EXP 	yesNo: pos = array([ 0. , -0.2])
2111.8106 	EXP 	yesNo: text = 'Y=1                 N=2'
2111.8106 	EXP 	yesNo: font = 'Arial'
2111.8106 	EXP 	yesNo: height = 0.09
2111.8106 	EXP 	ask: color = 'white (named)'
2111.8106 	EXP 	ask: pos = array([0.  , 0.11])
2111.8106 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2111.8106 	EXP 	ask: font = 'Arial'
2111.8106 	EXP 	ask: height = 0.06
2111.8106 	EXP 	yesNo: autoDraw = True
2111.8106 	EXP 	ask: autoDraw = True
2111.8106 	EXP 	yesNo: text = 'Y=1                 N=2'
2111.8106 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2114.7782 	EXP 	yesNo: autoDraw = False
2114.7782 	EXP 	ask: autoDraw = False
2114.7782 	EXP 	getAdv: color = 'white (named)'
2114.7782 	EXP 	getAdv: pos = array([0., 0.])
2114.7782 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go ahead and gamble!"'
2114.7782 	EXP 	getAdv: font = 'Arial'
2114.7782 	EXP 	getAdv: height = 0.08
2114.7782 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2114.7782 	EXP 	textForCode: pos = array([-0.9,  0. ])
2114.7782 	EXP 	textForCode: text = 'risk'
2114.7782 	EXP 	textForCode: font = 'Arial'
2114.7782 	EXP 	textForCode: height = 0.01
2114.7782 	EXP 	getAdv: autoDraw = False
2114.7782 	EXP 	textForCode: autoDraw = False
2114.7782 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2114.7782 	EXP 	blank: pos = array([0., 0.])
2114.7782 	EXP 	blank: text = 'I'
2114.7782 	EXP 	blank: font = 'Arial'
2114.7782 	EXP 	blank: height = 0.01
2114.7782 	EXP 	ChoicePic2: opacity = 1.0
2114.7782 	EXP 	ChoicePic2: pos = array([0., 0.])
2114.7782 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2114.7782 	EXP 	ChoicePic2: ori = 0.0
2114.7782 	EXP 	ChoicePic2: image = 'Pictures/IA100_G20.bmp'
2114.7782 	EXP 	checkL1: color = '[1. 1. 1.] (rgb)'
2114.7782 	EXP 	checkL1: opacity = 1.0
2114.7782 	EXP 	checkL1: pos = array([0., 0.])
2114.7782 	EXP 	checkL1: size = array([2., 1.])
2114.7782 	EXP 	checkL1: ori = 0.0
2114.7782 	EXP 	checkL1: image = 'check2.png'
2114.7782 	EXP 	checkL1: mask = 'None'
2114.7782 	EXP 	checkR1: color = '[1. 1. 1.] (rgb)'
2114.7782 	EXP 	checkR1: opacity = 1.0
2114.7782 	EXP 	checkR1: pos = array([0., 0.])
2114.7782 	EXP 	checkR1: size = array([2., 1.])
2114.7782 	EXP 	checkR1: ori = 0.0
2114.7782 	EXP 	checkR1: image = 'check3.png'
2114.7782 	EXP 	checkR1: mask = 'None'
2114.7782 	EXP 	blank: autoDraw = True
2114.7782 	EXP 	ChoicePic2: autoDraw = True
2114.7782 	EXP 	blank: text = 'I'
2116.5859 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures/IA50_G40.bmp'), ('Choice2', 'Pictures/IA50_G40.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"It would probably be best to play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
2116.5958 	EXP 	blank: autoDraw = False
2116.5958 	EXP 	ChoicePic2: autoDraw = False
2116.5958 	EXP 	blank: autoDraw = False
2116.5958 	EXP 	ChoicePic2: autoDraw = False
2116.5958 	EXP 	iSi: autoDraw = True
2118.6659 	EXP 	iSi: autoDraw = False
2118.6659 	EXP 	iSi: autoDraw = False
2118.6659 	EXP 	receiveMoneyPicture: opacity = 1.0
2118.6659 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2118.6659 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2118.6659 	EXP 	receiveMoneyPicture: ori = 0.0
2118.6659 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
2118.6659 	EXP 	ISI2: color = 'white (named)'
2118.6659 	EXP 	ISI2: pos = array([0., 0.])
2118.6659 	EXP 	ISI2: text = '+'
2118.6659 	EXP 	ISI2: font = 'Arial'
2118.6659 	EXP 	ISI2: height = 0.08
2118.6659 	EXP 	receiveMoneyPicture: autoDraw = True
2120.0968 	EXP 	receiveMoneyPicture: autoDraw = False
2120.1133 	EXP 	ISI2: autoDraw = True
2120.1133 	EXP 	ISI2: text = '+'
2121.6319 	EXP 	ISI2: autoDraw = False
2121.6319 	EXP 	receiveMoneyPicture: autoDraw = False
2121.6319 	EXP 	ISI2: autoDraw = False
2121.6319 	EXP 	ChoicePic: opacity = 1.0
2121.6319 	EXP 	ChoicePic: pos = array([0., 0.])
2121.6319 	EXP 	ChoicePic: size = array([1.3, 0.9])
2121.6319 	EXP 	ChoicePic: ori = 0.0
2121.6319 	EXP 	ChoicePic: image = 'Pictures/IA50_G40.bmp'
2121.6319 	EXP 	ChoicePic: autoDraw = True
2123.6476 	EXP 	ChoicePic: autoDraw = False
2123.6476 	EXP 	ChoicePic: autoDraw = False
2123.6476 	EXP 	yesNo: color = 'white (named)'
2123.6476 	EXP 	yesNo: pos = array([ 0. , -0.2])
2123.6476 	EXP 	yesNo: text = 'Y=1                 N=2'
2123.6476 	EXP 	yesNo: font = 'Arial'
2123.6476 	EXP 	yesNo: height = 0.09
2123.6476 	EXP 	ask: color = 'white (named)'
2123.6476 	EXP 	ask: pos = array([0.  , 0.11])
2123.6476 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2123.6476 	EXP 	ask: font = 'Arial'
2123.6476 	EXP 	ask: height = 0.06
2123.6476 	EXP 	yesNo: autoDraw = True
2123.6476 	EXP 	ask: autoDraw = True
2123.6476 	EXP 	yesNo: text = 'Y=1                 N=2'
2123.6476 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2124.8230 	DATA 	Keypress: 1
2124.8310 	EXP 	yesNo: autoDraw = False
2124.8310 	EXP 	ask: autoDraw = False
2124.8310 	EXP 	getAdv: color = 'white (named)'
2124.8310 	EXP 	getAdv: pos = array([0., 0.])
2124.8310 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"It would probably be best to play it safe."'
2124.8310 	EXP 	getAdv: font = 'Arial'
2124.8310 	EXP 	getAdv: height = 0.08
2124.8310 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2124.8310 	EXP 	textForCode: pos = array([-0.9,  0. ])
2124.8310 	EXP 	textForCode: text = 'safe'
2124.8310 	EXP 	textForCode: font = 'Arial'
2124.8310 	EXP 	textForCode: height = 0.01
2124.8310 	EXP 	getAdv: autoDraw = True
2124.8310 	EXP 	textForCode: autoDraw = True
2124.8310 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"It would probably be best to play it safe."'
2124.8310 	EXP 	textForCode: text = 'safe'
2125.8318 	EXP 	textForCode: autoDraw = False
2126.9669 	EXP 	getAdv: autoDraw = False
2126.9669 	EXP 	getAdv: autoDraw = False
2126.9669 	EXP 	textForCode: autoDraw = False
2126.9669 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2126.9669 	EXP 	blank: pos = array([0., 0.])
2126.9669 	EXP 	blank: text = 'I'
2126.9669 	EXP 	blank: font = 'Arial'
2126.9669 	EXP 	blank: height = 0.01
2126.9669 	EXP 	ChoicePic2: opacity = 1.0
2126.9669 	EXP 	ChoicePic2: pos = array([0., 0.])
2126.9669 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2126.9669 	EXP 	ChoicePic2: ori = 0.0
2126.9669 	EXP 	ChoicePic2: image = 'Pictures/IA50_G40.bmp'
2126.9669 	EXP 	blank: autoDraw = True
2126.9669 	EXP 	ChoicePic2: autoDraw = True
2126.9669 	EXP 	blank: text = 'I'
2128.2700 	DATA 	Keypress: left
2128.8207 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures/IA50_G20.bmp'), ('Choice2', 'Pictures/IA50_G20.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"Let\'s venture and take a risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2128.8326 	EXP 	blank: autoDraw = False
2128.8326 	EXP 	ChoicePic2: autoDraw = False
2128.8326 	EXP 	blank: autoDraw = False
2128.8326 	EXP 	ChoicePic2: autoDraw = False
2128.8326 	EXP 	iSi: autoDraw = True
2130.8691 	EXP 	iSi: autoDraw = False
2130.8691 	EXP 	iSi: autoDraw = False
2130.8691 	EXP 	receiveMoneyPicture: opacity = 1.0
2130.8691 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2130.8691 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2130.8691 	EXP 	receiveMoneyPicture: ori = 0.0
2130.8691 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
2130.8691 	EXP 	ISI2: color = 'white (named)'
2130.8691 	EXP 	ISI2: pos = array([0., 0.])
2130.8691 	EXP 	ISI2: text = '+'
2130.8691 	EXP 	ISI2: font = 'Arial'
2130.8691 	EXP 	ISI2: height = 0.08
2130.8691 	EXP 	receiveMoneyPicture: autoDraw = True
2132.3336 	EXP 	receiveMoneyPicture: autoDraw = False
2132.3503 	EXP 	ISI2: autoDraw = True
2132.3503 	EXP 	ISI2: text = '+'
2133.8840 	EXP 	ISI2: autoDraw = False
2133.8840 	EXP 	receiveMoneyPicture: autoDraw = False
2133.8840 	EXP 	ISI2: autoDraw = False
2133.8840 	EXP 	ChoicePic: opacity = 1.0
2133.8840 	EXP 	ChoicePic: pos = array([0., 0.])
2133.8840 	EXP 	ChoicePic: size = array([1.3, 0.9])
2133.8840 	EXP 	ChoicePic: ori = 0.0
2133.8840 	EXP 	ChoicePic: image = 'Pictures/IA50_G20.bmp'
2133.8840 	EXP 	ChoicePic: autoDraw = True
2135.8842 	EXP 	ChoicePic: autoDraw = False
2135.8842 	EXP 	ChoicePic: autoDraw = False
2135.8842 	EXP 	yesNo: color = 'white (named)'
2135.8842 	EXP 	yesNo: pos = array([ 0. , -0.2])
2135.8842 	EXP 	yesNo: text = 'Y=1                 N=2'
2135.8842 	EXP 	yesNo: font = 'Arial'
2135.8842 	EXP 	yesNo: height = 0.09
2135.8842 	EXP 	ask: color = 'white (named)'
2135.8842 	EXP 	ask: pos = array([0.  , 0.11])
2135.8842 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2135.8842 	EXP 	ask: font = 'Arial'
2135.8842 	EXP 	ask: height = 0.06
2135.8842 	EXP 	yesNo: autoDraw = True
2135.8842 	EXP 	ask: autoDraw = True
2135.8842 	EXP 	yesNo: text = 'Y=1                 N=2'
2135.8842 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2137.0562 	DATA 	Keypress: 1
2137.1514 	EXP 	yesNo: autoDraw = False
2137.1514 	EXP 	ask: autoDraw = False
2137.1514 	EXP 	getAdv: color = 'white (named)'
2137.1514 	EXP 	getAdv: pos = array([0., 0.])
2137.1514 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Let\'s venture and take a risk!"'
2137.1514 	EXP 	getAdv: font = 'Arial'
2137.1514 	EXP 	getAdv: height = 0.08
2137.1514 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2137.1514 	EXP 	textForCode: pos = array([-0.9,  0. ])
2137.1514 	EXP 	textForCode: text = 'risk'
2137.1514 	EXP 	textForCode: font = 'Arial'
2137.1514 	EXP 	textForCode: height = 0.01
2137.1514 	EXP 	getAdv: autoDraw = True
2137.1514 	EXP 	textForCode: autoDraw = True
2137.1514 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Let\'s venture and take a risk!"'
2137.1514 	EXP 	textForCode: text = 'risk'
2138.1519 	EXP 	textForCode: autoDraw = False
2139.2534 	EXP 	getAdv: autoDraw = False
2139.2534 	EXP 	getAdv: autoDraw = False
2139.2534 	EXP 	textForCode: autoDraw = False
2139.2534 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2139.2534 	EXP 	blank: pos = array([0., 0.])
2139.2534 	EXP 	blank: text = 'I'
2139.2534 	EXP 	blank: font = 'Arial'
2139.2534 	EXP 	blank: height = 0.01
2139.2534 	EXP 	ChoicePic2: opacity = 1.0
2139.2534 	EXP 	ChoicePic2: pos = array([0., 0.])
2139.2534 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2139.2534 	EXP 	ChoicePic2: ori = 0.0
2139.2534 	EXP 	ChoicePic2: image = 'Pictures/IA50_G20.bmp'
2139.2534 	EXP 	blank: autoDraw = True
2139.2534 	EXP 	ChoicePic2: autoDraw = True
2139.2534 	EXP 	blank: text = 'I'
2141.1406 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures/IA50_G30.bmp'), ('Choice2', 'Pictures/IA50_G30.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2141.1528 	EXP 	blank: autoDraw = False
2141.1528 	EXP 	ChoicePic2: autoDraw = False
2141.1528 	EXP 	blank: autoDraw = False
2141.1528 	EXP 	ChoicePic2: autoDraw = False
2141.1528 	EXP 	iSi: autoDraw = True
2142.9896 	DATA 	Keypress: left
2143.1868 	EXP 	iSi: autoDraw = False
2143.1868 	EXP 	iSi: autoDraw = False
2143.1868 	EXP 	receiveMoneyPicture: opacity = 1.0
2143.1868 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2143.1868 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2143.1868 	EXP 	receiveMoneyPicture: ori = 0.0
2143.1868 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
2143.1868 	EXP 	ISI2: color = 'white (named)'
2143.1868 	EXP 	ISI2: pos = array([0., 0.])
2143.1868 	EXP 	ISI2: text = '+'
2143.1868 	EXP 	ISI2: font = 'Arial'
2143.1868 	EXP 	ISI2: height = 0.08
2143.1868 	EXP 	receiveMoneyPicture: autoDraw = True
2144.6538 	EXP 	receiveMoneyPicture: autoDraw = False
2144.6705 	EXP 	ISI2: autoDraw = True
2144.6705 	EXP 	ISI2: text = '+'
2146.2042 	EXP 	ISI2: autoDraw = False
2146.2042 	EXP 	receiveMoneyPicture: autoDraw = False
2146.2042 	EXP 	ISI2: autoDraw = False
2146.2042 	EXP 	ChoicePic: opacity = 1.0
2146.2042 	EXP 	ChoicePic: pos = array([0., 0.])
2146.2042 	EXP 	ChoicePic: size = array([1.3, 0.9])
2146.2042 	EXP 	ChoicePic: ori = 0.0
2146.2042 	EXP 	ChoicePic: image = 'Pictures/IA50_G30.bmp'
2146.2042 	EXP 	ChoicePic: autoDraw = True
2148.1879 	EXP 	ChoicePic: autoDraw = False
2148.1879 	EXP 	ChoicePic: autoDraw = False
2148.1879 	EXP 	yesNo: color = 'white (named)'
2148.1879 	EXP 	yesNo: pos = array([ 0. , -0.2])
2148.1879 	EXP 	yesNo: text = 'Y=1                 N=2'
2148.1879 	EXP 	yesNo: font = 'Arial'
2148.1879 	EXP 	yesNo: height = 0.09
2148.1879 	EXP 	ask: color = 'white (named)'
2148.1879 	EXP 	ask: pos = array([0.  , 0.11])
2148.1879 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2148.1879 	EXP 	ask: font = 'Arial'
2148.1879 	EXP 	ask: height = 0.06
2148.1879 	EXP 	yesNo: autoDraw = True
2148.1879 	EXP 	ask: autoDraw = True
2148.1879 	EXP 	yesNo: text = 'Y=1                 N=2'
2148.1879 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2149.3453 	DATA 	Keypress: 1
2149.3549 	EXP 	yesNo: autoDraw = False
2149.3549 	EXP 	ask: autoDraw = False
2149.3549 	EXP 	getAdv: color = 'white (named)'
2149.3549 	EXP 	getAdv: pos = array([0., 0.])
2149.3549 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I think you should gamble."'
2149.3549 	EXP 	getAdv: font = 'Arial'
2149.3549 	EXP 	getAdv: height = 0.08
2149.3549 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2149.3549 	EXP 	textForCode: pos = array([-0.9,  0. ])
2149.3549 	EXP 	textForCode: text = 'risk'
2149.3549 	EXP 	textForCode: font = 'Arial'
2149.3549 	EXP 	textForCode: height = 0.01
2149.3549 	EXP 	getAdv: autoDraw = True
2149.3549 	EXP 	textForCode: autoDraw = True
2149.3549 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I think you should gamble."'
2149.3549 	EXP 	textForCode: text = 'risk'
2150.3554 	EXP 	textForCode: autoDraw = False
2151.4430 	EXP 	getAdv: autoDraw = False
2151.4430 	EXP 	getAdv: autoDraw = False
2151.4430 	EXP 	textForCode: autoDraw = False
2151.4430 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2151.4430 	EXP 	blank: pos = array([0., 0.])
2151.4430 	EXP 	blank: text = 'I'
2151.4430 	EXP 	blank: font = 'Arial'
2151.4430 	EXP 	blank: height = 0.01
2151.4430 	EXP 	ChoicePic2: opacity = 1.0
2151.4430 	EXP 	ChoicePic2: pos = array([0., 0.])
2151.4430 	EXP 	ChoicePic2: size = array([1.3, 0.9])
