7.0580 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
386.7799 	EXP 	Ad1pic: pos = array([-0.4 , -0.06])
386.7799 	EXP 	Ad1pic: size = array([0.3, 0.3])
386.7799 	EXP 	Ad1pic: ori = 0.0
386.7799 	EXP 	Ad1pic: image = 'avatar_1.png'
386.7799 	EXP 	chooseInst: autoDraw = True
386.7799 	EXP 	Ad1: autoDraw = True
386.7799 	EXP 	Ad2: autoDraw = True
386.7799 	EXP 	Ad1pic: autoDraw = True
386.7799 	EXP 	Ad2pic: autoDraw = True
386.7799 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
386.7799 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
386.7799 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
388.1244 	DATA 	Keypress: left
388.1409 	EXP 	unnamed Circle: autoDraw = True
388.1575 	EXP 	unnamed Circle: autoDraw = True
388.1743 	EXP 	unnamed Circle: autoDraw = True
388.1908 	EXP 	unnamed Circle: autoDraw = True
388.2076 	EXP 	unnamed Circle: autoDraw = True
388.2242 	EXP 	unnamed Circle: autoDraw = True
388.2409 	EXP 	unnamed Circle: autoDraw = True
388.2576 	EXP 	unnamed Circle: autoDraw = True
388.2742 	EXP 	unnamed Circle: autoDraw = True
388.2908 	EXP 	unnamed Circle: autoDraw = True
388.3077 	EXP 	unnamed Circle: autoDraw = True
388.3242 	EXP 	unnamed Circle: autoDraw = True
388.3409 	EXP 	unnamed Circle: autoDraw = True
388.3576 	EXP 	unnamed Circle: autoDraw = True
388.3742 	EXP 	unnamed Circle: autoDraw = True
388.3910 	EXP 	unnamed Circle: autoDraw = True
388.4075 	EXP 	unnamed Circle: autoDraw = True
388.4242 	EXP 	unnamed Circle: autoDraw = True
388.4410 	EXP 	unnamed Circle: autoDraw = True
388.4576 	EXP 	unnamed Circle: autoDraw = True
388.4742 	EXP 	unnamed Circle: autoDraw = True
388.4909 	EXP 	unnamed Circle: autoDraw = True
388.5076 	EXP 	unnamed Circle: autoDraw = True
388.5087 	DATA 	Keypress: return
388.5224 	EXP 	Imported Book1.xlsx as conditions, 20 conditions, 6 params
388.5227 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
388.5231 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Try to win as much money as you can, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
388.5291 	EXP 	unnamed Circle: autoDraw = True
388.5291 	EXP 	chooseInst: autoDraw = False
388.5291 	EXP 	Ad1: autoDraw = False
388.5291 	EXP 	Ad2: autoDraw = False
388.5291 	EXP 	Ad1pic: autoDraw = False
388.5291 	EXP 	Ad2pic: autoDraw = False
388.5291 	EXP 	unnamed Circle: autoDraw = False
388.5291 	EXP 	unnamed Circle: autoDraw = False
388.5291 	EXP 	iSi: autoDraw = True
390.5489 	EXP 	iSi: autoDraw = False
390.5489 	EXP 	receiveMoneyPicture: opacity = 1.0
390.5489 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
390.5489 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
390.5489 	EXP 	receiveMoneyPicture: ori = 0.0
390.5489 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
390.5489 	EXP 	ISI2: color = 'white (named)'
390.5489 	EXP 	ISI2: pos = array([0., 0.])
390.5489 	EXP 	ISI2: text = '+'
390.5489 	EXP 	ISI2: font = 'Arial'
390.5489 	EXP 	ISI2: height = 0.08
390.5489 	EXP 	receiveMoneyPicture: autoDraw = True
392.5408 	EXP 	receiveMoneyPicture: autoDraw = False
392.5576 	EXP 	ISI2: autoDraw = True
392.5576 	EXP 	ISI2: text = '+'
394.5448 	EXP 	receiveMoneyPicture: autoDraw = False
394.5448 	EXP 	ISI2: autoDraw = False
394.5448 	EXP 	ChoicePic: opacity = 1.0
394.5448 	EXP 	ChoicePic: pos = array([0., 0.])
394.5448 	EXP 	ChoicePic: size = array([1.3, 0.9])
394.5448 	EXP 	ChoicePic: ori = 0.0
394.5448 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
394.5448 	EXP 	ChoicePic: autoDraw = True
397.5756 	EXP 	ChoicePic: autoDraw = False
397.5756 	EXP 	yesNo: color = 'white (named)'
397.5756 	EXP 	yesNo: pos = array([ 0. , -0.2])
397.5756 	EXP 	yesNo: text = 'Y                 N'
397.5756 	EXP 	yesNo: font = 'Arial'
397.5756 	EXP 	yesNo: height = 0.09
397.5756 	EXP 	ask: color = 'white (named)'
397.5756 	EXP 	ask: pos = array([0.  , 0.11])
397.5756 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
397.5756 	EXP 	ask: font = 'Arial'
397.5756 	EXP 	ask: height = 0.05
397.5756 	EXP 	Advice: color = 'white (named)'
397.5756 	EXP 	Advice: pos = array([0., 0.])
397.5756 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Try to win as much money as you can, gamble!"'
397.5756 	EXP 	Advice: font = 'Arial'
397.5756 	EXP 	Advice: height = 0.08
397.5756 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
397.5756 	EXP 	adviceCode: pos = array([0., 0.])
397.5756 	EXP 	adviceCode: text = 1
397.5756 	EXP 	adviceCode: font = 'Arial'
397.5756 	EXP 	adviceCode: height = 0.1
397.5756 	EXP 	yesNo: autoDraw = True
397.5756 	EXP 	ask: autoDraw = True
397.5756 	EXP 	yesNo: text = 'Y                 N'
397.5756 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
398.0911 	DATA 	Keypress: n
398.1612 	EXP 	yesNo: autoDraw = False
398.1612 	EXP 	ask: autoDraw = False
398.1612 	EXP 	Advice: autoDraw = False
398.1612 	EXP 	adviceCode: autoDraw = False
398.1612 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
398.1612 	EXP 	blank: pos = array([0., 0.])
398.1612 	EXP 	blank: text = 'I'
398.1612 	EXP 	blank: font = 'Arial'
398.1612 	EXP 	blank: height = 0.01
398.1612 	EXP 	ChoicePic2: opacity = 1.0
398.1612 	EXP 	ChoicePic2: pos = array([0., 0.])
398.1612 	EXP 	ChoicePic2: size = array([1.3, 0.9])
398.1612 	EXP 	ChoicePic2: ori = 0.0
398.1612 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
398.1612 	EXP 	blank: autoDraw = True
398.1612 	EXP 	ChoicePic2: autoDraw = True
398.1612 	EXP 	blank: text = 'I'
398.5410 	DATA 	Keypress: right
401.0915 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures\\IA100_G40.bmp'), ('Choice2', 'Pictures\\IA100_G40.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Try your luck and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
401.1074 	EXP 	blank: autoDraw = False
401.1074 	EXP 	ChoicePic2: autoDraw = False
401.1074 	EXP 	blank: autoDraw = False
401.1074 	EXP 	ChoicePic2: autoDraw = False
401.1074 	EXP 	iSi: autoDraw = True
403.1125 	EXP 	iSi: autoDraw = False
403.1125 	EXP 	iSi: autoDraw = False
403.1125 	EXP 	receiveMoneyPicture: opacity = 1.0
403.1125 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
403.1125 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
403.1125 	EXP 	receiveMoneyPicture: ori = 0.0
403.1125 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
403.1125 	EXP 	ISI2: color = 'white (named)'
403.1125 	EXP 	ISI2: pos = array([0., 0.])
403.1125 	EXP 	ISI2: text = '+'
403.1125 	EXP 	ISI2: font = 'Arial'
403.1125 	EXP 	ISI2: height = 0.08
403.1125 	EXP 	receiveMoneyPicture: autoDraw = True
405.1073 	EXP 	receiveMoneyPicture: autoDraw = False
405.1238 	EXP 	ISI2: autoDraw = True
405.1238 	EXP 	ISI2: text = '+'
407.1073 	EXP 	ISI2: autoDraw = False
407.1073 	EXP 	receiveMoneyPicture: autoDraw = False
407.1073 	EXP 	ISI2: autoDraw = False
407.1073 	EXP 	ChoicePic: opacity = 1.0
407.1073 	EXP 	ChoicePic: pos = array([0., 0.])
407.1073 	EXP 	ChoicePic: size = array([1.3, 0.9])
407.1073 	EXP 	ChoicePic: ori = 0.0
407.1073 	EXP 	ChoicePic: image = 'Pictures\\IA100_G40.bmp'
407.1073 	EXP 	ChoicePic: autoDraw = True
410.1396 	EXP 	ChoicePic: autoDraw = False
410.1396 	EXP 	ChoicePic: autoDraw = False
410.1396 	EXP 	yesNo: color = 'white (named)'
410.1396 	EXP 	yesNo: pos = array([ 0. , -0.2])
410.1396 	EXP 	yesNo: text = 'Y                 N'
410.1396 	EXP 	yesNo: font = 'Arial'
410.1396 	EXP 	yesNo: height = 0.09
410.1396 	EXP 	ask: color = 'white (named)'
410.1396 	EXP 	ask: pos = array([0.  , 0.11])
410.1396 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
410.1396 	EXP 	ask: font = 'Arial'
410.1396 	EXP 	ask: height = 0.05
410.1396 	EXP 	Advice: color = 'white (named)'
410.1396 	EXP 	Advice: pos = array([0., 0.])
410.1396 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Try your luck and gamble!"'
410.1396 	EXP 	Advice: font = 'Arial'
410.1396 	EXP 	Advice: height = 0.08
410.1396 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
410.1396 	EXP 	adviceCode: pos = array([0., 0.])
410.1396 	EXP 	adviceCode: text = 1
410.1396 	EXP 	adviceCode: font = 'Arial'
410.1396 	EXP 	adviceCode: height = 0.1
410.1396 	EXP 	yesNo: autoDraw = True
410.1396 	EXP 	ask: autoDraw = True
410.1396 	EXP 	yesNo: text = 'Y                 N'
410.1396 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
411.7241 	DATA 	Keypress: y
411.7566 	EXP 	Advice: autoDraw = True
411.7566 	EXP 	adviceCode: autoDraw = True
411.7566 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Try your luck and gamble!"'
411.7566 	EXP 	adviceCode: text = '1'
411.7738 	EXP 	yesNo: autoDraw = False
411.7738 	EXP 	ask: autoDraw = False
412.2404 	EXP 	adviceCode: autoDraw = False
414.7405 	EXP 	Advice: autoDraw = False
415.1616 	EXP 	yesNo: autoDraw = False
415.1616 	EXP 	ask: autoDraw = False
415.1616 	EXP 	Advice: autoDraw = False
415.1616 	EXP 	adviceCode: autoDraw = False
415.1616 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
415.1616 	EXP 	blank: pos = array([0., 0.])
415.1616 	EXP 	blank: text = 'I'
415.1616 	EXP 	blank: font = 'Arial'
415.1616 	EXP 	blank: height = 0.01
415.1616 	EXP 	ChoicePic2: opacity = 1.0
415.1616 	EXP 	ChoicePic2: pos = array([0., 0.])
415.1616 	EXP 	ChoicePic2: size = array([1.3, 0.9])
415.1616 	EXP 	ChoicePic2: ori = 0.0
415.1616 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G40.bmp'
415.1616 	EXP 	blank: autoDraw = True
415.1616 	EXP 	ChoicePic2: autoDraw = True
415.1616 	EXP 	blank: text = 'I'
415.6740 	DATA 	Keypress: left
418.0911 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures\\IA100_G20.bmp'), ('Choice2', 'Pictures\\IA100_G20.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Go ahead and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
418.1078 	EXP 	blank: autoDraw = False
418.1078 	EXP 	ChoicePic2: autoDraw = False
418.1078 	EXP 	blank: autoDraw = False
418.1078 	EXP 	ChoicePic2: autoDraw = False
418.1078 	EXP 	iSi: autoDraw = True
420.1136 	EXP 	iSi: autoDraw = False
420.1136 	EXP 	iSi: autoDraw = False
420.1136 	EXP 	receiveMoneyPicture: opacity = 1.0
420.1136 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
420.1136 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
420.1136 	EXP 	receiveMoneyPicture: ori = 0.0
420.1136 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
420.1136 	EXP 	ISI2: color = 'white (named)'
420.1136 	EXP 	ISI2: pos = array([0., 0.])
420.1136 	EXP 	ISI2: text = '+'
420.1136 	EXP 	ISI2: font = 'Arial'
420.1136 	EXP 	ISI2: height = 0.08
420.1136 	EXP 	receiveMoneyPicture: autoDraw = True
422.1070 	EXP 	receiveMoneyPicture: autoDraw = False
422.1070 	EXP 	ISI2: autoDraw = True
422.1070 	EXP 	ISI2: text = '+'
424.1068 	EXP 	ISI2: autoDraw = False
424.1068 	EXP 	receiveMoneyPicture: autoDraw = False
424.1068 	EXP 	ISI2: autoDraw = False
424.1068 	EXP 	ChoicePic: opacity = 1.0
424.1068 	EXP 	ChoicePic: pos = array([0., 0.])
424.1068 	EXP 	ChoicePic: size = array([1.3, 0.9])
424.1068 	EXP 	ChoicePic: ori = 0.0
424.1068 	EXP 	ChoicePic: image = 'Pictures\\IA100_G20.bmp'
424.1068 	EXP 	ChoicePic: autoDraw = True
427.1352 	EXP 	ChoicePic: autoDraw = False
427.1352 	EXP 	ChoicePic: autoDraw = False
427.1352 	EXP 	yesNo: color = 'white (named)'
427.1352 	EXP 	yesNo: pos = array([ 0. , -0.2])
427.1352 	EXP 	yesNo: text = 'Y                 N'
427.1352 	EXP 	yesNo: font = 'Arial'
427.1352 	EXP 	yesNo: height = 0.09
427.1352 	EXP 	ask: color = 'white (named)'
427.1352 	EXP 	ask: pos = array([0.  , 0.11])
427.1352 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
427.1352 	EXP 	ask: font = 'Arial'
427.1352 	EXP 	ask: height = 0.05
427.1352 	EXP 	Advice: color = 'white (named)'
427.1352 	EXP 	Advice: pos = array([0., 0.])
427.1352 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Go ahead and gamble!"'
427.1352 	EXP 	Advice: font = 'Arial'
427.1352 	EXP 	Advice: height = 0.08
427.1352 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
427.1352 	EXP 	adviceCode: pos = array([0., 0.])
427.1352 	EXP 	adviceCode: text = 1
427.1352 	EXP 	adviceCode: font = 'Arial'
427.1352 	EXP 	adviceCode: height = 0.1
427.1352 	EXP 	yesNo: autoDraw = True
427.1352 	EXP 	ask: autoDraw = True
427.1352 	EXP 	yesNo: text = 'Y                 N'
427.1352 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
427.5739 	DATA 	Keypress: n
427.6423 	EXP 	yesNo: autoDraw = False
427.6423 	EXP 	ask: autoDraw = False
427.6423 	EXP 	Advice: autoDraw = False
427.6423 	EXP 	adviceCode: autoDraw = False
427.6423 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
427.6423 	EXP 	blank: pos = array([0., 0.])
427.6423 	EXP 	blank: text = 'I'
427.6423 	EXP 	blank: font = 'Arial'
427.6423 	EXP 	blank: height = 0.01
427.6423 	EXP 	ChoicePic2: opacity = 1.0
427.6423 	EXP 	ChoicePic2: pos = array([0., 0.])
427.6423 	EXP 	ChoicePic2: size = array([1.3, 0.9])
427.6423 	EXP 	ChoicePic2: ori = 0.0
427.6423 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G20.bmp'
427.6423 	EXP 	blank: autoDraw = True
427.6423 	EXP 	ChoicePic2: autoDraw = True
427.6423 	EXP 	blank: text = 'I'
428.0239 	DATA 	Keypress: right
430.5743 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures\\IA75_G30.bmp'), ('Choice2', 'Pictures\\IA75_G30.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Be bold, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
430.5899 	EXP 	blank: autoDraw = False
430.5899 	EXP 	ChoicePic2: autoDraw = False
430.5899 	EXP 	blank: autoDraw = False
430.5899 	EXP 	ChoicePic2: autoDraw = False
430.5899 	EXP 	iSi: autoDraw = True
432.5955 	EXP 	iSi: autoDraw = False
432.5955 	EXP 	iSi: autoDraw = False
432.5955 	EXP 	receiveMoneyPicture: opacity = 1.0
432.5955 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
432.5955 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
432.5955 	EXP 	receiveMoneyPicture: ori = 0.0
432.5955 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
432.5955 	EXP 	ISI2: color = 'white (named)'
432.5955 	EXP 	ISI2: pos = array([0., 0.])
432.5955 	EXP 	ISI2: text = '+'
432.5955 	EXP 	ISI2: font = 'Arial'
432.5955 	EXP 	ISI2: height = 0.08
432.5955 	EXP 	receiveMoneyPicture: autoDraw = True
434.5900 	EXP 	receiveMoneyPicture: autoDraw = False
434.6066 	EXP 	ISI2: autoDraw = True
434.6066 	EXP 	ISI2: text = '+'
436.5900 	EXP 	ISI2: autoDraw = False
436.5900 	EXP 	receiveMoneyPicture: autoDraw = False
436.5900 	EXP 	ISI2: autoDraw = False
436.5900 	EXP 	ChoicePic: opacity = 1.0
436.5900 	EXP 	ChoicePic: pos = array([0., 0.])
436.5900 	EXP 	ChoicePic: size = array([1.3, 0.9])
436.5900 	EXP 	ChoicePic: ori = 0.0
436.5900 	EXP 	ChoicePic: image = 'Pictures\\IA75_G30.bmp'
436.5900 	EXP 	ChoicePic: autoDraw = True
439.6212 	EXP 	ChoicePic: autoDraw = False
439.6212 	EXP 	ChoicePic: autoDraw = False
439.6212 	EXP 	yesNo: color = 'white (named)'
439.6212 	EXP 	yesNo: pos = array([ 0. , -0.2])
439.6212 	EXP 	yesNo: text = 'Y                 N'
439.6212 	EXP 	yesNo: font = 'Arial'
439.6212 	EXP 	yesNo: height = 0.09
439.6212 	EXP 	ask: color = 'white (named)'
439.6212 	EXP 	ask: pos = array([0.  , 0.11])
439.6212 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
439.6212 	EXP 	ask: font = 'Arial'
439.6212 	EXP 	ask: height = 0.05
439.6212 	EXP 	Advice: color = 'white (named)'
439.6212 	EXP 	Advice: pos = array([0., 0.])
439.6212 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Be bold, gamble!"'
439.6212 	EXP 	Advice: font = 'Arial'
439.6212 	EXP 	Advice: height = 0.08
439.6212 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
439.6212 	EXP 	adviceCode: pos = array([0., 0.])
439.6212 	EXP 	adviceCode: text = 1
439.6212 	EXP 	adviceCode: font = 'Arial'
439.6212 	EXP 	adviceCode: height = 0.1
439.6212 	EXP 	yesNo: autoDraw = True
439.6212 	EXP 	ask: autoDraw = True
439.6212 	EXP 	yesNo: text = 'Y                 N'
439.6212 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
441.0735 	DATA 	Keypress: y
441.1051 	EXP 	Advice: autoDraw = True
441.1051 	EXP 	adviceCode: autoDraw = True
441.1051 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Be bold, gamble!"'
441.1051 	EXP 	adviceCode: text = '1'
441.1232 	EXP 	yesNo: autoDraw = False
441.1232 	EXP 	ask: autoDraw = False
441.5899 	EXP 	adviceCode: autoDraw = False
444.0899 	EXP 	Advice: autoDraw = False
444.6418 	EXP 	yesNo: autoDraw = False
444.6418 	EXP 	ask: autoDraw = False
444.6418 	EXP 	Advice: autoDraw = False
444.6418 	EXP 	adviceCode: autoDraw = False
444.6418 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
444.6418 	EXP 	blank: pos = array([0., 0.])
444.6418 	EXP 	blank: text = 'I'
444.6418 	EXP 	blank: font = 'Arial'
444.6418 	EXP 	blank: height = 0.01
444.6418 	EXP 	ChoicePic2: opacity = 1.0
444.6418 	EXP 	ChoicePic2: pos = array([0., 0.])
444.6418 	EXP 	ChoicePic2: size = array([1.3, 0.9])
444.6418 	EXP 	ChoicePic2: ori = 0.0
444.6418 	EXP 	ChoicePic2: image = 'Pictures\\IA75_G30.bmp'
444.6418 	EXP 	blank: autoDraw = True
444.6418 	EXP 	ChoicePic2: autoDraw = True
444.6418 	EXP 	blank: text = 'I'
445.1736 	DATA 	Keypress: right
447.5738 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA25_L20.bmp'), ('Choice2', 'Pictures\\IA25_L20.bmp'), ('Amount', 'Pictures\\IA25.bmp'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
447.5897 	EXP 	blank: autoDraw = False
447.5897 	EXP 	ChoicePic2: autoDraw = False
447.5897 	EXP 	blank: autoDraw = False
447.5897 	EXP 	ChoicePic2: autoDraw = False
447.5897 	EXP 	iSi: autoDraw = True
449.5946 	EXP 	iSi: autoDraw = False
449.5946 	EXP 	iSi: autoDraw = False
449.5946 	EXP 	receiveMoneyPicture: opacity = 1.0
449.5946 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
449.5946 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
449.5946 	EXP 	receiveMoneyPicture: ori = 0.0
449.5946 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA25.bmp'
449.5946 	EXP 	ISI2: color = 'white (named)'
449.5946 	EXP 	ISI2: pos = array([0., 0.])
449.5946 	EXP 	ISI2: text = '+'
449.5946 	EXP 	ISI2: font = 'Arial'
449.5946 	EXP 	ISI2: height = 0.08
449.5946 	EXP 	receiveMoneyPicture: autoDraw = True
451.5895 	EXP 	receiveMoneyPicture: autoDraw = False
451.6064 	EXP 	ISI2: autoDraw = True
451.6064 	EXP 	ISI2: text = '+'
453.5939 	EXP 	ISI2: autoDraw = False
453.5939 	EXP 	receiveMoneyPicture: autoDraw = False
453.5939 	EXP 	ISI2: autoDraw = False
453.5939 	EXP 	ChoicePic: opacity = 1.0
453.5939 	EXP 	ChoicePic: pos = array([0., 0.])
453.5939 	EXP 	ChoicePic: size = array([1.3, 0.9])
453.5939 	EXP 	ChoicePic: ori = 0.0
453.5939 	EXP 	ChoicePic: image = 'Pictures\\IA25_L20.bmp'
453.5939 	EXP 	ChoicePic: autoDraw = True
456.6191 	EXP 	ChoicePic: autoDraw = False
456.6191 	EXP 	ChoicePic: autoDraw = False
456.6191 	EXP 	yesNo: color = 'white (named)'
456.6191 	EXP 	yesNo: pos = array([ 0. , -0.2])
456.6191 	EXP 	yesNo: text = 'Y                 N'
456.6191 	EXP 	yesNo: font = 'Arial'
456.6191 	EXP 	yesNo: height = 0.09
456.6191 	EXP 	ask: color = 'white (named)'
456.6191 	EXP 	ask: pos = array([0.  , 0.11])
456.6191 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
456.6191 	EXP 	ask: font = 'Arial'
456.6191 	EXP 	ask: height = 0.05
456.6191 	EXP 	Advice: color = 'white (named)'
456.6191 	EXP 	Advice: pos = array([0., 0.])
456.6191 	EXP 	Advice: text = 'Advisor 1 says:\n\n"Don\'t be tempted to gamble."'
456.6191 	EXP 	Advice: font = 'Arial'
456.6191 	EXP 	Advice: height = 0.08
456.6191 	EXP 	adviceCode: color = '[-1. -1. -1.] (rgb)'
456.6191 	EXP 	adviceCode: pos = array([0., 0.])
456.6191 	EXP 	adviceCode: text = 0
456.6191 	EXP 	adviceCode: font = 'Arial'
456.6191 	EXP 	adviceCode: height = 0.1
456.6191 	EXP 	yesNo: autoDraw = True
456.6191 	EXP 	ask: autoDraw = True
456.6191 	EXP 	yesNo: text = 'Y                 N'
456.6191 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
457.2239 	DATA 	Keypress: n
457.2930 	EXP 	yesNo: autoDraw = False
457.2930 	EXP 	ask: autoDraw = False
457.2930 	EXP 	Advice: autoDraw = False
457.2930 	EXP 	adviceCode: autoDraw = False
457.2930 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
457.2930 	EXP 	blank: pos = array([0., 0.])
457.2930 	EXP 	blank: text = 'I'
457.2930 	EXP 	blank: font = 'Arial'
457.2930 	EXP 	blank: height = 0.01
457.2930 	EXP 	ChoicePic2: opacity = 1.0
457.2930 	EXP 	ChoicePic2: pos = array([0., 0.])
457.2930 	EXP 	ChoicePic2: size = array([1.3, 0.9])
457.2930 	EXP 	ChoicePic2: ori = 0.0
457.2930 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L20.bmp'
457.2930 	EXP 	blank: autoDraw = True
457.2930 	EXP 	ChoicePic2: autoDraw = True
457.2930 	EXP 	blank: text = 'I'
457.7066 	DATA 	Keypress: right
460.2237 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures\\IA75_L60.bmp'), ('Choice2', 'Pictures\\IA75_L60.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Why not take the gamble?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
460.2396 	EXP 	blank: autoDraw = False
460.2396 	EXP 	ChoicePic2: autoDraw = False
460.2396 	EXP 	blank: autoDraw = False
460.2396 	EXP 	ChoicePic2: autoDraw = False
460.2396 	EXP 	iSi: autoDraw = True
462.2444 	EXP 	iSi: autoDraw = False
462.2444 	EXP 	iSi: autoDraw = False
462.2444 	EXP 	receiveMoneyPicture: opacity = 1.0
462.2444 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
462.2444 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
462.2444 	EXP 	receiveMoneyPicture: ori = 0.0
462.2444 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
462.2444 	EXP 	ISI2: color = 'white (named)'
462.2444 	EXP 	ISI2: pos = array([0., 0.])
462.2444 	EXP 	ISI2: text = '+'
462.2444 	EXP 	ISI2: font = 'Arial'
462.2444 	EXP 	ISI2: height = 0.08
462.2444 	EXP 	receiveMoneyPicture: autoDraw = True
464.2396 	EXP 	receiveMoneyPicture: autoDraw = False
464.2561 	EXP 	ISI2: autoDraw = True
464.2561 	EXP 	ISI2: text = '+'
466.2400 	EXP 	ISI2: autoDraw = False
466.2400 	EXP 	receiveMoneyPicture: autoDraw = False
466.2400 	EXP 	ISI2: autoDraw = False
466.2400 	EXP 	ChoicePic: opacity = 1.0
466.2400 	EXP 	ChoicePic: pos = array([0., 0.])
466.2400 	EXP 	ChoicePic: size = array([1.3, 0.9])
466.2400 	EXP 	ChoicePic: ori = 0.0
466.2400 	EXP 	ChoicePic: image = 'Pictures\\IA75_L60.bmp'
466.2400 	EXP 	ChoicePic: autoDraw = True
469.2722 	EXP 	ChoicePic: autoDraw = False
469.2722 	EXP 	ChoicePic: autoDraw = False
469.2722 	EXP 	yesNo: color = 'white (named)'
469.2722 	EXP 	yesNo: pos = array([ 0. , -0.2])
469.2722 	EXP 	yesNo: text = 'Y                 N'
469.2722 	EXP 	yesNo: font = 'Arial'
469.2722 	EXP 	yesNo: height = 0.09
469.2722 	EXP 	ask: color = 'white (named)'
469.2722 	EXP 	ask: pos = array([0.  , 0.11])
469.2722 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor?'
469.2722 	EXP 	ask: font = 'Arial'
